            Interval              Radial            Vertical
                   0                   0             2.32126
                   0                   0             2.32126
                   1           0.0314108             2.32077
                   2           0.0627905             2.31929
                   3           0.0941083             2.31682
                   4            0.125333             2.31338
                   5            0.156434             2.30895
                   6            0.187381             2.30355
                   7            0.218143             2.29718
                   8             0.24869             2.28985
                   9            0.278991             2.28156
                  10            0.309017             2.27232
                  11            0.338738             2.26214
                  12            0.368125             2.25104
                  13            0.397148             2.23902
                  14            0.425779             2.22609
                  15             0.45399             2.21227
                  16            0.481754             2.19757
                  17            0.509041               2.182
                  18            0.535827             2.16559
                  19            0.562083             2.14834
                  20            0.587785             2.13028
                  21            0.612907             2.11142
                  22            0.637424             2.09178
                  23            0.661312             2.07137
                  24            0.684547             2.05023
                  25            0.707107             2.02837
                  26            0.728969             2.00581
                  27            0.750111             1.98257
                  28            0.770513             1.95869
                  29            0.790155             1.93417
                  30            0.809017             1.90905
                  31            0.827081             1.88335
                  32            0.844328             1.85709
                  33            0.860742              1.8303
                  34            0.876307             1.80302
                  35            0.891007             1.77525
                  36            0.904827             1.74704
                  37            0.917755             1.71841
                  38            0.929776             1.68939
                  39            0.940881                1.66
                  40            0.951057             1.63028
                  41            0.960294             1.60025
                  42            0.968583             1.56995
                  43            0.975917             1.53941
                  44            0.982287             1.50864
                  45            0.987688              1.4777
                  46            0.992115              1.4466
                  47            0.995562             1.41537
                  48            0.998027             1.38405
                  49            0.999507             1.35267
                  50                   1             1.32126
                  51            0.999507             1.28985
                  52            0.998027             1.25847
                  53            0.995562             1.22715
                  54            0.992115             1.19593
                  55            0.987688             1.16483
                  56            0.982287             1.13388
                  57            0.975917             1.10312
                  58            0.968583             1.07257
                  59            0.960294             1.04227
                  60            0.951057             1.01225
                  61            0.940881            0.982524
                  62            0.929776            0.953138
                  63            0.917755            0.924114
                  64            0.904827            0.895483
                  65            0.891007            0.867272
                  66            0.876307            0.839509
                  67            0.860742            0.812221
                  68            0.844328            0.785436
                  69            0.827081            0.759179
                  70            0.809017            0.733477
                  71            0.790155            0.708355
                  72            0.770513            0.683838
                  73            0.750111             0.65995
                  74            0.728969            0.636715
                  75            0.707107            0.614156
                  76            0.684547            0.592294
                  77            0.661312            0.571151
                  78            0.637424            0.550749
                  79            0.612907            0.531107
                  80            0.587785            0.512245
                  81            0.562083            0.494182
                  82            0.535827            0.476934
                  83            0.509041             0.46052
                  84            0.481754            0.444956
                  85             0.45399            0.430256
                  86            0.425779            0.416435
                  87            0.397148            0.403508
                  88            0.368125            0.391486
                  89            0.338738            0.380382
                  90            0.309017            0.370206
                  91            0.278991            0.360969
                  92             0.24869            0.352679
                  93            0.218143            0.345346
                  94            0.187381            0.338975
                  95            0.156434            0.333574
                  96            0.125333            0.329148
                  97           0.0941083              0.3257
                  98           0.0627905            0.323236
                  99                   0            0.321262
