            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.222762
                   1            0.151978           -0.215143
                   2            0.302611           -0.193588
                   3            0.451363           -0.161522
                   4            0.598899           -0.124263
                   5            0.747023          -0.0894143
                   6             0.89735          -0.0658141
                   7             1.04938          -0.0592219
                   8             1.20122          -0.0691608
                   9             1.35186          -0.0906565
                  10             1.50182           -0.116516
                  11             1.65231           -0.139056
                  12              1.8039           -0.152217
                  13             1.95607           -0.153125
                  14             2.10784            -0.14209
                  15             2.25865           -0.121828
                  16              2.4087          -0.0965082
                  17             2.55871          -0.0709602
                  18             2.70942          -0.0499453
                  19             2.86108          -0.0375716
                  20             3.01324          -0.0364891
                  21             3.16508          -0.0466002
                  22              3.3162          -0.0643727
                  23             3.46708          -0.0841385
                  24              3.6184            -0.10023
                  25             3.77034           -0.108566
                  26              3.9225           -0.107365
                  27             4.07434          -0.0973388
                  28             4.22565          -0.0812376
                  29             4.37671          -0.0629218
                  30             4.52797          -0.0462656
                  31             4.67967          -0.0344023
                  32             4.83176          -0.0292778
                  33             4.98391          -0.0314698
                  34             5.13583          -0.0400708
                  35             5.28748          -0.0527138
                  36             5.43907          -0.0659042
                  37             5.59091          -0.0759565
                  38             5.74302          -0.0801733
                  39             5.89516          -0.0776693
                  40             6.04711          -0.0693849
                  41             6.19882          -0.0575745
                  42             6.35047          -0.0450804
                  43             6.50228          -0.0346453
                  44             6.65432          -0.0282743
                  45             6.80648          -0.0268655
                  46             6.95861          -0.0301514
                  47             7.11063          -0.0369269
                  48             7.26256          -0.0453548
                  49             7.41452          -0.0533119
                  50             7.56659          -0.0587764
                  51             7.71875          -0.0603242
                  52              7.8709          -0.0575637
                  53             8.02293          -0.0512899
                  54             8.17489          -0.0431724
                  55             8.32685           -0.035195
                  56             8.47889          -0.0290876
                  57             8.63103           -0.025973
                  58              8.7832          -0.0261793
                  59             8.93533          -0.0292541
                  60             9.08742           -0.034137
                  61              9.2395           -0.039475
                  62              9.3916          -0.0439421
                  63             9.54375          -0.0464936
                  64             9.69592          -0.0465454
                  65             9.84806          -0.0440932
                  66             10.0002          -0.0397405
                  67             10.1523          -0.0345681
                  68             10.3043          -0.0298233
                  69             10.4565          -0.0265347
                  70             10.6086           -0.025253
                  71             10.7608          -0.0259922
                  72              10.913          -0.0283092
                  73             11.0651          -0.0314558
                  74             11.2172          -0.0345652
                  75             11.3694          -0.0368689
                  76             11.5215          -0.0378536
                  77             11.6737           -0.037342
                  78             11.8259          -0.0354993
                  79              11.978          -0.0327792
                  80             12.1302          -0.0298108
                  81             12.2823          -0.0272631
                  82             12.4345          -0.0256985
                  83             12.5866          -0.0253405
                  84             12.7388          -0.0260692
                  85              12.891          -0.0274832
                  86             13.0431           -0.029177
                  87             13.1953           -0.030714
                  88             13.3474          -0.0317336
                  89             13.4996          -0.0320438
                  90             13.6518          -0.0316298
                  91             13.8039          -0.0306348
                  92             13.9561          -0.0293158
                  93             14.1083          -0.0279807
                  94             14.2604          -0.0269146
                  95             14.4126           -0.026321
                  96             14.5648          -0.0262433
                  97             14.7169          -0.0266404
                  98             14.8691          -0.0273269
                  99             15.0213           -0.027803
