            Interval              Radial            Vertical
                   0                   0             1.92948
                   0                   0             1.92948
                   1           0.0314108             1.92898
                   2           0.0627905              1.9275
                   3           0.0941083             1.92504
                   4            0.125333             1.92159
                   5            0.156434             1.91716
                   6            0.187381             1.91176
                   7            0.218143             1.90539
                   8             0.24869             1.89806
                   9            0.278991             1.88977
                  10            0.309017             1.88053
                  11            0.338738             1.87036
                  12            0.368125             1.85925
                  13            0.397148             1.84723
                  14            0.425779              1.8343
                  15             0.45399             1.82048
                  16            0.481754             1.80578
                  17            0.509041             1.79022
                  18            0.535827              1.7738
                  19            0.562083             1.75656
                  20            0.587785             1.73849
                  21            0.612907             1.71963
                  22            0.637424             1.69999
                  23            0.661312             1.67959
                  24            0.684547             1.65844
                  25            0.707107             1.63658
                  26            0.728969             1.61402
                  27            0.750111             1.59079
                  28            0.770513              1.5669
                  29            0.790155             1.54238
                  30            0.809017             1.51726
                  31            0.827081             1.49156
                  32            0.844328              1.4653
                  33            0.860742             1.43852
                  34            0.876307             1.41123
                  35            0.891007             1.38347
                  36            0.904827             1.35525
                  37            0.917755             1.32662
                  38            0.929776              1.2976
                  39            0.940881             1.26821
                  40            0.951057             1.23849
                  41            0.960294             1.20847
                  42            0.968583             1.17817
                  43            0.975917             1.14762
                  44            0.982287             1.11686
                  45            0.987688             1.08591
                  46            0.992115             1.05481
                  47            0.995562             1.02358
                  48            0.998027            0.992266
                  49            0.999507            0.960886
                  50                   1            0.929475
                  51            0.999507            0.898065
                  52            0.998027            0.866685
                  53            0.995562            0.835367
                  54            0.992115            0.804142
                  55            0.987688            0.773041
                  56            0.982287            0.742094
                  57            0.975917            0.711332
                  58            0.968583            0.680785
                  59            0.960294            0.650484
                  60            0.951057            0.620458
                  61            0.940881            0.590737
                  62            0.929776            0.561351
                  63            0.917755            0.532327
                  64            0.904827            0.503696
                  65            0.891007            0.475485
                  66            0.876307            0.447722
                  67            0.860742            0.420434
                  68            0.844328            0.393649
                  69            0.827081            0.367392
                  70            0.809017             0.34169
                  71            0.790155            0.316568
                  72            0.770513            0.292051
                  73            0.750111            0.268164
                  74            0.728969            0.244928
                  75            0.707107            0.222369
                  76            0.684547            0.200507
                  77            0.661312            0.179364
                  78            0.637424            0.158962
                  79            0.612907             0.13932
                  80            0.587785            0.120458
                  81            0.562083            0.102395
                  82            0.535827           0.0851475
                  83            0.509041           0.0687334
                  84            0.481754           0.0531687
                  85             0.45399           0.0384689
                  86            0.425779           0.0246483
                  87            0.397148           0.0117208
                  88            0.368125        -0.000301102
                  89            0.338738          -0.0114054
                  90            0.309017          -0.0215811
                  91            0.278991          -0.0308183
                  92             0.24869          -0.0391078
                  93            0.218143          -0.0464414
                  94            0.187381          -0.0528119
                  95            0.156434           -0.058213
                  96            0.125333          -0.0626393
                  97           0.0941083          -0.0660866
                  98           0.0627905          -0.0685513
                  99                   0          -0.0705246
