            Interval              Radial            Vertical
                   0                   0              2.6031
                   0                   0              2.6031
                   1           0.0314108             2.60261
                   2           0.0627905             2.60113
                   3           0.0941083             2.59866
                   4            0.125333             2.59521
                   5            0.156434             2.59079
                   6            0.187381             2.58539
                   7            0.218143             2.57902
                   8             0.24869             2.57168
                   9            0.278991             2.56339
                  10            0.309017             2.55416
                  11            0.338738             2.54398
                  12            0.368125             2.53288
                  13            0.397148             2.52085
                  14            0.425779             2.50793
                  15             0.45399             2.49411
                  16            0.481754             2.47941
                  17            0.509041             2.46384
                  18            0.535827             2.44743
                  19            0.562083             2.43018
                  20            0.587785             2.41212
                  21            0.612907             2.39325
                  22            0.637424             2.37361
                  23            0.661312             2.35321
                  24            0.684547             2.33207
                  25            0.707107             2.31021
                  26            0.728969             2.28765
                  27            0.750111             2.26441
                  28            0.770513             2.24052
                  29            0.790155             2.21601
                  30            0.809017             2.19088
                  31            0.827081             2.16518
                  32            0.844328             2.13893
                  33            0.860742             2.11214
                  34            0.876307             2.08485
                  35            0.891007             2.05709
                  36            0.904827             2.02888
                  37            0.917755             2.00025
                  38            0.929776             1.97122
                  39            0.940881             1.94184
                  40            0.951057             1.91212
                  41            0.960294             1.88209
                  42            0.968583             1.85179
                  43            0.975917             1.82124
                  44            0.982287             1.79048
                  45            0.987688             1.75953
                  46            0.992115             1.72843
                  47            0.995562             1.69721
                  48            0.998027             1.66589
                  49            0.999507             1.63451
                  50                   1              1.6031
                  51            0.999507             1.57169
                  52            0.998027             1.54031
                  53            0.995562             1.50899
                  54            0.992115             1.47777
                  55            0.987688             1.44666
                  56            0.982287             1.41572
                  57            0.975917             1.38496
                  58            0.968583             1.35441
                  59            0.960294             1.32411
                  60            0.951057             1.29408
                  61            0.940881             1.26436
                  62            0.929776             1.23497
                  63            0.917755             1.20595
                  64            0.904827             1.17732
                  65            0.891007             1.14911
                  66            0.876307             1.12135
                  67            0.860742             1.09406
                  68            0.844328             1.06727
                  69            0.827081             1.04102
                  70            0.809017             1.01531
                  71            0.790155            0.990192
                  72            0.770513            0.965675
                  73            0.750111            0.941787
                  74            0.728969            0.918552
                  75            0.707107            0.895992
                  76            0.684547             0.87413
                  77            0.661312            0.852988
                  78            0.637424            0.832586
                  79            0.612907            0.812944
                  80            0.587785            0.794082
                  81            0.562083            0.776018
                  82            0.535827            0.758771
                  83            0.509041            0.742357
                  84            0.481754            0.726792
                  85             0.45399            0.712092
                  86            0.425779            0.698272
                  87            0.397148            0.685344
                  88            0.368125            0.673322
                  89            0.338738            0.662218
                  90            0.309017            0.652042
                  91            0.278991            0.642805
                  92             0.24869            0.634516
                  93            0.218143            0.627182
                  94            0.187381            0.620812
                  95            0.156434            0.615411
                  96            0.125333            0.610984
                  97           0.0941083            0.607537
                  98           0.0627905            0.605072
                  99                   0            0.603099
