            Interval              Radial            Vertical
                   0                   0             2.05544
                   0                   0             2.05544
                   1           0.0314108             2.05494
                   2           0.0627905             2.05346
                   3           0.0941083               2.051
                   4            0.125333             2.04755
                   5            0.156434             2.04313
                   6            0.187381             2.03773
                   7            0.218143             2.03135
                   8             0.24869             2.02402
                   9            0.278991             2.01573
                  10            0.309017             2.00649
                  11            0.338738             1.99632
                  12            0.368125             1.98521
                  13            0.397148             1.97319
                  14            0.425779             1.96026
                  15             0.45399             1.94644
                  16            0.481754             1.93174
                  17            0.509041             1.91618
                  18            0.535827             1.89977
                  19            0.562083             1.88252
                  20            0.587785             1.86445
                  21            0.612907             1.84559
                  22            0.637424             1.82595
                  23            0.661312             1.80555
                  24            0.684547             1.78441
                  25            0.707107             1.76254
                  26            0.728969             1.73998
                  27            0.750111             1.71675
                  28            0.770513             1.69286
                  29            0.790155             1.66834
                  30            0.809017             1.64322
                  31            0.827081             1.61752
                  32            0.844328             1.59126
                  33            0.860742             1.56448
                  34            0.876307             1.53719
                  35            0.891007             1.50943
                  36            0.904827             1.48122
                  37            0.917755             1.45259
                  38            0.929776             1.42356
                  39            0.940881             1.39418
                  40            0.951057             1.36445
                  41            0.960294             1.33443
                  42            0.968583             1.30413
                  43            0.975917             1.27358
                  44            0.982287             1.24282
                  45            0.987688             1.21187
                  46            0.992115             1.18077
                  47            0.995562             1.14955
                  48            0.998027             1.11823
                  49            0.999507             1.08685
                  50                   1             1.05544
                  51            0.999507             1.02403
                  52            0.998027            0.992647
                  53            0.995562             0.96133
                  54            0.992115            0.930105
                  55            0.987688            0.899003
                  56            0.982287            0.868057
                  57            0.975917            0.837295
                  58            0.968583            0.806748
                  59            0.960294            0.776447
                  60            0.951057            0.746421
                  61            0.940881              0.7167
                  62            0.929776            0.687313
                  63            0.917755             0.65829
                  64            0.904827            0.629659
                  65            0.891007            0.601447
                  66            0.876307            0.573684
                  67            0.860742            0.546396
                  68            0.844328            0.519611
                  69            0.827081            0.493354
                  70            0.809017            0.467653
                  71            0.790155            0.442531
                  72            0.770513            0.418014
                  73            0.750111            0.394126
                  74            0.728969            0.370891
                  75            0.707107            0.348331
                  76            0.684547            0.326469
                  77            0.661312            0.305327
                  78            0.637424            0.284925
                  79            0.612907            0.265283
                  80            0.587785            0.246421
                  81            0.562083            0.228357
                  82            0.535827             0.21111
                  83            0.509041            0.194696
                  84            0.481754            0.179131
                  85             0.45399            0.164431
                  86            0.425779            0.150611
                  87            0.397148            0.137683
                  88            0.368125            0.125661
                  89            0.338738            0.114557
                  90            0.309017            0.104381
                  91            0.278991           0.0951441
                  92             0.24869           0.0868547
                  93            0.218143           0.0795211
                  94            0.187381           0.0731506
                  95            0.156434           0.0677495
                  96            0.125333           0.0633231
                  97           0.0941083           0.0598759
                  98           0.0627905           0.0574111
                  99                   0           0.0554378
