            Interval              Radial            Vertical
                   0                   0            -0.82556
                   0                   0            -0.82556
                   1           0.0314108           -0.826053
                   2           0.0627905           -0.827533
                   3           0.0941083           -0.829998
                   4            0.125333           -0.833445
                   5            0.156434           -0.837872
                   6            0.187381           -0.843273
                   7            0.218143           -0.849643
                   8             0.24869           -0.856977
                   9            0.278991           -0.865266
                  10            0.309017           -0.874503
                  11            0.338738           -0.884679
                  12            0.368125           -0.895783
                  13            0.397148           -0.907805
                  14            0.425779           -0.920733
                  15             0.45399           -0.934553
                  16            0.481754           -0.949253
                  17            0.509041           -0.964818
                  18            0.535827           -0.981232
                  19            0.562083           -0.998479
                  20            0.587785            -1.01654
                  21            0.612907             -1.0354
                  22            0.637424            -1.05505
                  23            0.661312            -1.07545
                  24            0.684547            -1.09659
                  25            0.707107            -1.11845
                  26            0.728969            -1.14101
                  27            0.750111            -1.16425
                  28            0.770513            -1.18814
                  29            0.790155            -1.21265
                  30            0.809017            -1.23777
                  31            0.827081            -1.26348
                  32            0.844328            -1.28973
                  33            0.860742            -1.31652
                  34            0.876307            -1.34381
                  35            0.891007            -1.37157
                  36            0.904827            -1.39978
                  37            0.917755            -1.42841
                  38            0.929776            -1.45744
                  39            0.940881            -1.48682
                  40            0.951057            -1.51654
                  41            0.960294            -1.54657
                  42            0.968583            -1.57687
                  43            0.975917            -1.60742
                  44            0.982287            -1.63818
                  45            0.987688            -1.66913
                  46            0.992115            -1.70023
                  47            0.995562            -1.73145
                  48            0.998027            -1.76277
                  49            0.999507            -1.79415
                  50                   1            -1.82556
                  51            0.999507            -1.85697
                  52            0.998027            -1.88835
                  53            0.995562            -1.91967
                  54            0.992115            -1.95089
                  55            0.987688            -1.98199
                  56            0.982287            -2.01294
                  57            0.975917             -2.0437
                  58            0.968583            -2.07425
                  59            0.960294            -2.10455
                  60            0.951057            -2.13458
                  61            0.940881             -2.1643
                  62            0.929776            -2.19368
                  63            0.917755            -2.22271
                  64            0.904827            -2.25134
                  65            0.891007            -2.27955
                  66            0.876307            -2.30731
                  67            0.860742             -2.3346
                  68            0.844328            -2.36139
                  69            0.827081            -2.38764
                  70            0.809017            -2.41335
                  71            0.790155            -2.43847
                  72            0.770513            -2.46298
                  73            0.750111            -2.48687
                  74            0.728969            -2.51011
                  75            0.707107            -2.53267
                  76            0.684547            -2.55453
                  77            0.661312            -2.57567
                  78            0.637424            -2.59607
                  79            0.612907            -2.61571
                  80            0.587785            -2.63458
                  81            0.562083            -2.65264
                  82            0.535827            -2.66989
                  83            0.509041             -2.6863
                  84            0.481754            -2.70187
                  85             0.45399            -2.71657
                  86            0.425779            -2.73039
                  87            0.397148            -2.74331
                  88            0.368125            -2.75534
                  89            0.338738            -2.76644
                  90            0.309017            -2.77662
                  91            0.278991            -2.78585
                  92             0.24869            -2.79414
                  93            0.218143            -2.80148
                  94            0.187381            -2.80785
                  95            0.156434            -2.81325
                  96            0.125333            -2.81767
                  97           0.0941083            -2.82112
                  98           0.0627905            -2.82359
                  99                   0            -2.82556
