            Interval              Radial            Vertical
                   0                   0           -0.341408
                   0                   0           -0.341408
                   1           0.0314108           -0.341902
                   2           0.0627905           -0.343381
                   3           0.0941083           -0.345846
                   4            0.125333           -0.349293
                   5            0.156434            -0.35372
                   6            0.187381           -0.359121
                   7            0.218143           -0.365491
                   8             0.24869           -0.372825
                   9            0.278991           -0.381114
                  10            0.309017           -0.390352
                  11            0.338738           -0.400527
                  12            0.368125           -0.411632
                  13            0.397148           -0.423654
                  14            0.425779           -0.436581
                  15             0.45399           -0.450402
                  16            0.481754           -0.465101
                  17            0.509041           -0.480666
                  18            0.535827            -0.49708
                  19            0.562083           -0.514328
                  20            0.587785           -0.532391
                  21            0.612907           -0.551253
                  22            0.637424           -0.570895
                  23            0.661312           -0.591297
                  24            0.684547            -0.61244
                  25            0.707107           -0.634301
                  26            0.728969           -0.656861
                  27            0.750111           -0.680096
                  28            0.770513           -0.703984
                  29            0.790155           -0.728501
                  30            0.809017           -0.753623
                  31            0.827081           -0.779325
                  32            0.844328           -0.805581
                  33            0.860742           -0.832367
                  34            0.876307           -0.859654
                  35            0.891007           -0.887418
                  36            0.904827           -0.915629
                  37            0.917755            -0.94426
                  38            0.929776           -0.973284
                  39            0.940881            -1.00267
                  40            0.951057            -1.03239
                  41            0.960294            -1.06242
                  42            0.968583            -1.09272
                  43            0.975917            -1.12326
                  44            0.982287            -1.15403
                  45            0.987688            -1.18497
                  46            0.992115            -1.21607
                  47            0.995562             -1.2473
                  48            0.998027            -1.27862
                  49            0.999507               -1.31
                  50                   1            -1.34141
                  51            0.999507            -1.37282
                  52            0.998027             -1.4042
                  53            0.995562            -1.43552
                  54            0.992115            -1.46674
                  55            0.987688            -1.49784
                  56            0.982287            -1.52879
                  57            0.975917            -1.55955
                  58            0.968583             -1.5901
                  59            0.960294             -1.6204
                  60            0.951057            -1.65043
                  61            0.940881            -1.68015
                  62            0.929776            -1.70953
                  63            0.917755            -1.73856
                  64            0.904827            -1.76719
                  65            0.891007             -1.7954
                  66            0.876307            -1.82316
                  67            0.860742            -1.85045
                  68            0.844328            -1.87723
                  69            0.827081            -1.90349
                  70            0.809017            -1.92919
                  71            0.790155            -1.95432
                  72            0.770513            -1.97883
                  73            0.750111            -2.00272
                  74            0.728969            -2.02596
                  75            0.707107            -2.04851
                  76            0.684547            -2.07038
                  77            0.661312            -2.09152
                  78            0.637424            -2.11192
                  79            0.612907            -2.13156
                  80            0.587785            -2.15043
                  81            0.562083            -2.16849
                  82            0.535827            -2.18574
                  83            0.509041            -2.20215
                  84            0.481754            -2.21771
                  85             0.45399            -2.23241
                  86            0.425779            -2.24624
                  87            0.397148            -2.25916
                  88            0.368125            -2.27118
                  89            0.338738            -2.28229
                  90            0.309017            -2.29246
                  91            0.278991             -2.3017
                  92             0.24869            -2.30999
                  93            0.218143            -2.31732
                  94            0.187381             -2.3237
                  95            0.156434             -2.3291
                  96            0.125333            -2.33352
                  97           0.0941083            -2.33697
                  98           0.0627905            -2.33943
                  99                   0            -2.34141
