            Interval              Radial            Vertical
                   0                   0             3.30189
                   0                   0             3.30189
                   1           0.0314108             3.30139
                   2           0.0627905             3.29991
                   3           0.0941083             3.29745
                   4            0.125333               3.294
                   5            0.156434             3.28958
                   6            0.187381             3.28417
                   7            0.218143              3.2778
                   8             0.24869             3.27047
                   9            0.278991             3.26218
                  10            0.309017             3.25294
                  11            0.338738             3.24277
                  12            0.368125             3.23166
                  13            0.397148             3.21964
                  14            0.425779             3.20671
                  15             0.45399             3.19289
                  16            0.481754             3.17819
                  17            0.509041             3.16263
                  18            0.535827             3.14621
                  19            0.562083             3.12897
                  20            0.587785              3.1109
                  21            0.612907             3.09204
                  22            0.637424              3.0724
                  23            0.661312               3.052
                  24            0.684547             3.03086
                  25            0.707107             3.00899
                  26            0.728969             2.98643
                  27            0.750111              2.9632
                  28            0.770513             2.93931
                  29            0.790155             2.91479
                  30            0.809017             2.88967
                  31            0.827081             2.86397
                  32            0.844328             2.83771
                  33            0.860742             2.81093
                  34            0.876307             2.78364
                  35            0.891007             2.75588
                  36            0.904827             2.72767
                  37            0.917755             2.69903
                  38            0.929776             2.67001
                  39            0.940881             2.64062
                  40            0.951057              2.6109
                  41            0.960294             2.58088
                  42            0.968583             2.55058
                  43            0.975917             2.52003
                  44            0.982287             2.48927
                  45            0.987688             2.45832
                  46            0.992115             2.42722
                  47            0.995562               2.396
                  48            0.998027             2.36468
                  49            0.999507              2.3333
                  50                   1             2.30189
                  51            0.999507             2.27048
                  52            0.998027              2.2391
                  53            0.995562             2.20778
                  54            0.992115             2.17655
                  55            0.987688             2.14545
                  56            0.982287             2.11451
                  57            0.975917             2.08374
                  58            0.968583              2.0532
                  59            0.960294              2.0229
                  60            0.951057             1.99287
                  61            0.940881             1.96315
                  62            0.929776             1.93376
                  63            0.917755             1.90474
                  64            0.904827             1.87611
                  65            0.891007              1.8479
                  66            0.876307             1.82013
                  67            0.860742             1.79285
                  68            0.844328             1.76606
                  69            0.827081              1.7398
                  70            0.809017              1.7141
                  71            0.790155             1.68898
                  72            0.770513             1.66446
                  73            0.750111             1.64058
                  74            0.728969             1.61734
                  75            0.707107             1.59478
                  76            0.684547             1.57292
                  77            0.661312             1.55178
                  78            0.637424             1.53137
                  79            0.612907             1.51173
                  80            0.587785             1.49287
                  81            0.562083             1.47481
                  82            0.535827             1.45756
                  83            0.509041             1.44115
                  84            0.481754             1.42558
                  85             0.45399             1.41088
                  86            0.425779             1.39706
                  87            0.397148             1.38413
                  88            0.368125             1.37211
                  89            0.338738             1.36101
                  90            0.309017             1.35083
                  91            0.278991             1.34159
                  92             0.24869              1.3333
                  93            0.218143             1.32597
                  94            0.187381              1.3196
                  95            0.156434              1.3142
                  96            0.125333             1.30977
                  97           0.0941083             1.30633
                  98           0.0627905             1.30386
                  99                   0             1.30189
