            Interval              Radial            Vertical
                   0                   0            -3.18054
                   0                   0            -3.18054
                   1           0.0314108            -3.18104
                   2           0.0627905            -3.18252
                   3           0.0941083            -3.18498
                   4            0.125333            -3.18843
                   5            0.156434            -3.19285
                   6            0.187381            -3.19825
                   7            0.218143            -3.20463
                   8             0.24869            -3.21196
                   9            0.278991            -3.22025
                  10            0.309017            -3.22949
                  11            0.338738            -3.23966
                  12            0.368125            -3.25077
                  13            0.397148            -3.26279
                  14            0.425779            -3.27571
                  15             0.45399            -3.28954
                  16            0.481754            -3.30424
                  17            0.509041             -3.3198
                  18            0.535827            -3.33621
                  19            0.562083            -3.35346
                  20            0.587785            -3.37152
                  21            0.612907            -3.39039
                  22            0.637424            -3.41003
                  23            0.661312            -3.43043
                  24            0.684547            -3.45157
                  25            0.707107            -3.47344
                  26            0.728969            -3.49599
                  27            0.750111            -3.51923
                  28            0.770513            -3.54312
                  29            0.790155            -3.56763
                  30            0.809017            -3.59276
                  31            0.827081            -3.61846
                  32            0.844328            -3.64472
                  33            0.860742             -3.6715
                  34            0.876307            -3.69879
                  35            0.891007            -3.72655
                  36            0.904827            -3.75476
                  37            0.917755            -3.78339
                  38            0.929776            -3.81242
                  39            0.940881             -3.8418
                  40            0.951057            -3.87152
                  41            0.960294            -3.90155
                  42            0.968583            -3.93185
                  43            0.975917             -3.9624
                  44            0.982287            -3.99316
                  45            0.987688            -4.02411
                  46            0.992115            -4.05521
                  47            0.995562            -4.08643
                  48            0.998027            -4.11775
                  49            0.999507            -4.14913
                  50                   1            -4.18054
                  51            0.999507            -4.21195
                  52            0.998027            -4.24333
                  53            0.995562            -4.27465
                  54            0.992115            -4.30588
                  55            0.987688            -4.33698
                  56            0.982287            -4.36792
                  57            0.975917            -4.39869
                  58            0.968583            -4.42923
                  59            0.960294            -4.45953
                  60            0.951057            -4.48956
                  61            0.940881            -4.51928
                  62            0.929776            -4.54867
                  63            0.917755            -4.57769
                  64            0.904827            -4.60632
                  65            0.891007            -4.63453
                  66            0.876307             -4.6623
                  67            0.860742            -4.68958
                  68            0.844328            -4.71637
                  69            0.827081            -4.74263
                  70            0.809017            -4.76833
                  71            0.790155            -4.79345
                  72            0.770513            -4.81797
                  73            0.750111            -4.84185
                  74            0.728969            -4.86509
                  75            0.707107            -4.88765
                  76            0.684547            -4.90951
                  77            0.661312            -4.93065
                  78            0.637424            -4.95106
                  79            0.612907             -4.9707
                  80            0.587785            -4.98956
                  81            0.562083            -5.00762
                  82            0.535827            -5.02487
                  83            0.509041            -5.04128
                  84            0.481754            -5.05685
                  85             0.45399            -5.07155
                  86            0.425779            -5.08537
                  87            0.397148             -5.0983
                  88            0.368125            -5.11032
                  89            0.338738            -5.12142
                  90            0.309017             -5.1316
                  91            0.278991            -5.14084
                  92             0.24869            -5.14913
                  93            0.218143            -5.15646
                  94            0.187381            -5.16283
                  95            0.156434            -5.16823
                  96            0.125333            -5.17266
                  97           0.0941083             -5.1761
                  98           0.0627905            -5.17857
                  99                   0            -5.18054
