            Interval              Radial            Vertical
                   0                   0            -6.55702
                   0                   0            -6.55702
                   1           0.0314108            -6.55751
                   2           0.0627905            -6.55899
                   3           0.0941083            -6.56146
                   4            0.125333             -6.5649
                   5            0.156434            -6.56933
                   6            0.187381            -6.57473
                   7            0.218143             -6.5811
                   8             0.24869            -6.58843
                   9            0.278991            -6.59672
                  10            0.309017            -6.60596
                  11            0.338738            -6.61614
                  12            0.368125            -6.62724
                  13            0.397148            -6.63926
                  14            0.425779            -6.65219
                  15             0.45399            -6.66601
                  16            0.481754            -6.68071
                  17            0.509041            -6.69628
                  18            0.535827            -6.71269
                  19            0.562083            -6.72994
                  20            0.587785              -6.748
                  21            0.612907            -6.76686
                  22            0.637424             -6.7865
                  23            0.661312            -6.80691
                  24            0.684547            -6.82805
                  25            0.707107            -6.84991
                  26            0.728969            -6.87247
                  27            0.750111            -6.89571
                  28            0.770513            -6.91959
                  29            0.790155            -6.94411
                  30            0.809017            -6.96923
                  31            0.827081            -6.99493
                  32            0.844328            -7.02119
                  33            0.860742            -7.04798
                  34            0.876307            -7.07526
                  35            0.891007            -7.10303
                  36            0.904827            -7.13124
                  37            0.917755            -7.15987
                  38            0.929776            -7.18889
                  39            0.940881            -7.21828
                  40            0.951057              -7.248
                  41            0.960294            -7.27803
                  42            0.968583            -7.30833
                  43            0.975917            -7.33887
                  44            0.982287            -7.36964
                  45            0.987688            -7.40058
                  46            0.992115            -7.43168
                  47            0.995562            -7.46291
                  48            0.998027            -7.49423
                  49            0.999507            -7.52561
                  50                   1            -7.55702
                  51            0.999507            -7.58843
                  52            0.998027            -7.61981
                  53            0.995562            -7.65113
                  54            0.992115            -7.68235
                  55            0.987688            -7.71345
                  56            0.982287             -7.7444
                  57            0.975917            -7.77516
                  58            0.968583            -7.80571
                  59            0.960294            -7.83601
                  60            0.951057            -7.86603
                  61            0.940881            -7.89576
                  62            0.929776            -7.92514
                  63            0.917755            -7.95417
                  64            0.904827             -7.9828
                  65            0.891007            -8.01101
                  66            0.876307            -8.03877
                  67            0.860742            -8.06606
                  68            0.844328            -8.09284
                  69            0.827081             -8.1191
                  70            0.809017             -8.1448
                  71            0.790155            -8.16992
                  72            0.770513            -8.19444
                  73            0.750111            -8.21833
                  74            0.728969            -8.24156
                  75            0.707107            -8.26412
                  76            0.684547            -8.28599
                  77            0.661312            -8.30713
                  78            0.637424            -8.32753
                  79            0.612907            -8.34717
                  80            0.587785            -8.36603
                  81            0.562083             -8.3841
                  82            0.535827            -8.40135
                  83            0.509041            -8.41776
                  84            0.481754            -8.43332
                  85             0.45399            -8.44802
                  86            0.425779            -8.46184
                  87            0.397148            -8.47477
                  88            0.368125            -8.48679
                  89            0.338738             -8.4979
                  90            0.309017            -8.50807
                  91            0.278991            -8.51731
                  92             0.24869             -8.5256
                  93            0.218143            -8.53293
                  94            0.187381             -8.5393
                  95            0.156434            -8.54471
                  96            0.125333            -8.54913
                  97           0.0941083            -8.55258
                  98           0.0627905            -8.55504
                  99                   0            -8.55702
