            Interval              Radial            Vertical
                   0                   0             2.62365
                   0                   0             2.62365
                   1           0.0314108             2.62316
                   2           0.0627905             2.62168
                   3           0.0941083             2.61921
                   4            0.125333             2.61577
                   5            0.156434             2.61134
                   6            0.187381             2.60594
                   7            0.218143             2.59957
                   8             0.24869             2.59223
                   9            0.278991             2.58394
                  10            0.309017             2.57471
                  11            0.338738             2.56453
                  12            0.368125             2.55343
                  13            0.397148             2.54141
                  14            0.425779             2.52848
                  15             0.45399             2.51466
                  16            0.481754             2.49996
                  17            0.509041             2.48439
                  18            0.535827             2.46798
                  19            0.562083             2.45073
                  20            0.587785             2.43267
                  21            0.612907             2.41381
                  22            0.637424             2.39416
                  23            0.661312             2.37376
                  24            0.684547             2.35262
                  25            0.707107             2.33076
                  26            0.728969              2.3082
                  27            0.750111             2.28496
                  28            0.770513             2.26107
                  29            0.790155             2.23656
                  30            0.809017             2.21144
                  31            0.827081             2.18573
                  32            0.844328             2.15948
                  33            0.860742             2.13269
                  34            0.876307              2.1054
                  35            0.891007             2.07764
                  36            0.904827             2.04943
                  37            0.917755              2.0208
                  38            0.929776             1.99178
                  39            0.940881             1.96239
                  40            0.951057             1.93267
                  41            0.960294             1.90264
                  42            0.968583             1.87234
                  43            0.975917             1.84179
                  44            0.982287             1.81103
                  45            0.987688             1.78009
                  46            0.992115             1.74898
                  47            0.995562             1.71776
                  48            0.998027             1.68644
                  49            0.999507             1.65506
                  50                   1             1.62365
                  51            0.999507             1.59224
                  52            0.998027             1.56086
                  53            0.995562             1.52954
                  54            0.992115             1.49832
                  55            0.987688             1.46722
                  56            0.982287             1.43627
                  57            0.975917             1.40551
                  58            0.968583             1.37496
                  59            0.960294             1.34466
                  60            0.951057             1.31463
                  61            0.940881             1.28491
                  62            0.929776             1.25553
                  63            0.917755              1.2265
                  64            0.904827             1.19787
                  65            0.891007             1.16966
                  66            0.876307              1.1419
                  67            0.860742             1.11461
                  68            0.844328             1.08782
                  69            0.827081             1.06157
                  70            0.809017             1.03587
                  71            0.790155             1.01074
                  72            0.770513            0.986227
                  73            0.750111            0.962339
                  74            0.728969            0.939104
                  75            0.707107            0.916544
                  76            0.684547            0.894682
                  77            0.661312             0.87354
                  78            0.637424            0.853137
                  79            0.612907            0.833496
                  80            0.587785            0.814634
                  81            0.562083             0.79657
                  82            0.535827            0.779323
                  83            0.509041            0.762909
                  84            0.481754            0.747344
                  85             0.45399            0.732644
                  86            0.425779            0.718824
                  87            0.397148            0.705896
                  88            0.368125            0.693874
                  89            0.338738             0.68277
                  90            0.309017            0.672594
                  91            0.278991            0.663357
                  92             0.24869            0.655068
                  93            0.218143            0.647734
                  94            0.187381            0.641363
                  95            0.156434            0.635962
                  96            0.125333            0.631536
                  97           0.0941083            0.628089
                  98           0.0627905            0.625624
                  99                   0            0.623651
