            Interval              Radial            Vertical
                   0                   0            -3.93994
                   0                   0            -3.93994
                   1           0.0314108            -3.94043
                   2           0.0627905            -3.94191
                   3           0.0941083            -3.94437
                   4            0.125333            -3.94782
                   5            0.156434            -3.95225
                   6            0.187381            -3.95765
                   7            0.218143            -3.96402
                   8             0.24869            -3.97135
                   9            0.278991            -3.97964
                  10            0.309017            -3.98888
                  11            0.338738            -3.99905
                  12            0.368125            -4.01016
                  13            0.397148            -4.02218
                  14            0.425779            -4.03511
                  15             0.45399            -4.04893
                  16            0.481754            -4.06363
                  17            0.509041            -4.07919
                  18            0.535827            -4.09561
                  19            0.562083            -4.11286
                  20            0.587785            -4.13092
                  21            0.612907            -4.14978
                  22            0.637424            -4.16942
                  23            0.661312            -4.18982
                  24            0.684547            -4.21097
                  25            0.707107            -4.23283
                  26            0.728969            -4.25539
                  27            0.750111            -4.27862
                  28            0.770513            -4.30251
                  29            0.790155            -4.32703
                  30            0.809017            -4.35215
                  31            0.827081            -4.37785
                  32            0.844328            -4.40411
                  33            0.860742            -4.43089
                  34            0.876307            -4.45818
                  35            0.891007            -4.48595
                  36            0.904827            -4.51416
                  37            0.917755            -4.54279
                  38            0.929776            -4.57181
                  39            0.940881             -4.6012
                  40            0.951057            -4.63092
                  41            0.960294            -4.66094
                  42            0.968583            -4.69125
                  43            0.975917            -4.72179
                  44            0.982287            -4.75255
                  45            0.987688             -4.7835
                  46            0.992115             -4.8146
                  47            0.995562            -4.84583
                  48            0.998027            -4.87715
                  49            0.999507            -4.90852
                  50                   1            -4.93994
                  51            0.999507            -4.97135
                  52            0.998027            -5.00273
                  53            0.995562            -5.03404
                  54            0.992115            -5.06527
                  55            0.987688            -5.09637
                  56            0.982287            -5.12732
                  57            0.975917            -5.15808
                  58            0.968583            -5.18863
                  59            0.960294            -5.21893
                  60            0.951057            -5.24895
                  61            0.940881            -5.27867
                  62            0.929776            -5.30806
                  63            0.917755            -5.33708
                  64            0.904827            -5.36571
                  65            0.891007            -5.39393
                  66            0.876307            -5.42169
                  67            0.860742            -5.44898
                  68            0.844328            -5.47576
                  69            0.827081            -5.50202
                  70            0.809017            -5.52772
                  71            0.790155            -5.55284
                  72            0.770513            -5.57736
                  73            0.750111            -5.60125
                  74            0.728969            -5.62448
                  75            0.707107            -5.64704
                  76            0.684547             -5.6689
                  77            0.661312            -5.69005
                  78            0.637424            -5.71045
                  79            0.612907            -5.73009
                  80            0.587785            -5.74895
                  81            0.562083            -5.76702
                  82            0.535827            -5.78426
                  83            0.509041            -5.80068
                  84            0.481754            -5.81624
                  85             0.45399            -5.83094
                  86            0.425779            -5.84476
                  87            0.397148            -5.85769
                  88            0.368125            -5.86971
                  89            0.338738            -5.88082
                  90            0.309017            -5.89099
                  91            0.278991            -5.90023
                  92             0.24869            -5.90852
                  93            0.218143            -5.91585
                  94            0.187381            -5.92222
                  95            0.156434            -5.92762
                  96            0.125333            -5.93205
                  97           0.0941083             -5.9355
                  98           0.0627905            -5.93796
                  99                   0            -5.93994
