            Interval              Radial            Vertical
                   0                   0            0.742896
                   0                   0            0.742896
                   1           0.0314108            0.742402
                   2           0.0627905            0.740922
                   3           0.0941083            0.738458
                   4            0.125333             0.73501
                   5            0.156434            0.730584
                   6            0.187381            0.725183
                   7            0.218143            0.718812
                   8             0.24869            0.711479
                   9            0.278991            0.703189
                  10            0.309017            0.693952
                  11            0.338738            0.683776
                  12            0.368125            0.672672
                  13            0.397148             0.66065
                  14            0.425779            0.647723
                  15             0.45399            0.633902
                  16            0.481754            0.619202
                  17            0.509041            0.603638
                  18            0.535827            0.587224
                  19            0.562083            0.569976
                  20            0.587785            0.551913
                  21            0.612907            0.533051
                  22            0.637424            0.513409
                  23            0.661312            0.493007
                  24            0.684547            0.471864
                  25            0.707107            0.450002
                  26            0.728969            0.427443
                  27            0.750111            0.404208
                  28            0.770513             0.38032
                  29            0.790155            0.355803
                  30            0.809017            0.330681
                  31            0.827081            0.304979
                  32            0.844328            0.278722
                  33            0.860742            0.251937
                  34            0.876307            0.224649
                  35            0.891007            0.196886
                  36            0.904827            0.168675
                  37            0.917755            0.140044
                  38            0.929776             0.11102
                  39            0.940881           0.0816336
                  40            0.951057           0.0519126
                  41            0.960294           0.0218867
                  42            0.968583         -0.00841447
                  43            0.975917          -0.0389611
                  44            0.982287           -0.069723
                  45            0.987688            -0.10067
                  46            0.992115           -0.131771
                  47            0.995562           -0.162996
                  48            0.998027           -0.194314
                  49            0.999507           -0.225694
                  50                   1           -0.257104
                  51            0.999507           -0.288515
                  52            0.998027           -0.319895
                  53            0.995562           -0.351213
                  54            0.992115           -0.382438
                  55            0.987688           -0.413539
                  56            0.982287           -0.444486
                  57            0.975917           -0.475248
                  58            0.968583           -0.505794
                  59            0.960294           -0.536095
                  60            0.951057           -0.566121
                  61            0.940881           -0.595842
                  62            0.929776           -0.625229
                  63            0.917755           -0.654252
                  64            0.904827           -0.682884
                  65            0.891007           -0.711095
                  66            0.876307           -0.738858
                  67            0.860742           -0.766146
                  68            0.844328           -0.792931
                  69            0.827081           -0.819188
                  70            0.809017            -0.84489
                  71            0.790155           -0.870011
                  72            0.770513           -0.894528
                  73            0.750111           -0.918416
                  74            0.728969           -0.941651
                  75            0.707107           -0.964211
                  76            0.684547           -0.986073
                  77            0.661312            -1.00722
                  78            0.637424            -1.02762
                  79            0.612907            -1.04726
                  80            0.587785            -1.06612
                  81            0.562083            -1.08418
                  82            0.535827            -1.10143
                  83            0.509041            -1.11785
                  84            0.481754            -1.13341
                  85             0.45399            -1.14811
                  86            0.425779            -1.16193
                  87            0.397148            -1.17486
                  88            0.368125            -1.18688
                  89            0.338738            -1.19799
                  90            0.309017            -1.20816
                  91            0.278991             -1.2174
                  92             0.24869            -1.22569
                  93            0.218143            -1.23302
                  94            0.187381            -1.23939
                  95            0.156434            -1.24479
                  96            0.125333            -1.24922
                  97           0.0941083            -1.25267
                  98           0.0627905            -1.25513
                  99                   0             -1.2571
