            Interval              Radial            Vertical
                   0                   0            0.181511
                   0                   0            0.181511
                   1           0.0314108            0.181017
                   2           0.0627905            0.179538
                   3           0.0941083            0.177073
                   4            0.125333            0.173626
                   5            0.156434            0.169199
                   6            0.187381            0.163798
                   7            0.218143            0.157428
                   8             0.24869            0.150094
                   9            0.278991            0.141804
                  10            0.309017            0.132567
                  11            0.338738            0.122392
                  12            0.368125            0.111287
                  13            0.397148           0.0992654
                  14            0.425779           0.0863379
                  15             0.45399           0.0725173
                  16            0.481754           0.0578175
                  17            0.509041           0.0422528
                  18            0.535827           0.0258387
                  19            0.562083          0.00859138
                  20            0.587785          -0.0094722
                  21            0.612907          -0.0283342
                  22            0.637424          -0.0479759
                  23            0.661312          -0.0683781
                  24            0.684547          -0.0895206
                  25            0.707107           -0.111382
                  26            0.728969           -0.133942
                  27            0.750111           -0.157177
                  28            0.770513           -0.181065
                  29            0.790155           -0.205582
                  30            0.809017           -0.230704
                  31            0.827081           -0.256406
                  32            0.844328           -0.282662
                  33            0.860742           -0.309448
                  34            0.876307           -0.336736
                  35            0.891007           -0.364499
                  36            0.904827            -0.39271
                  37            0.917755           -0.421341
                  38            0.929776           -0.450365
                  39            0.940881           -0.479751
                  40            0.951057           -0.509472
                  41            0.960294           -0.539498
                  42            0.968583           -0.569799
                  43            0.975917           -0.600346
                  44            0.982287           -0.631108
                  45            0.987688           -0.662055
                  46            0.992115           -0.693156
                  47            0.995562           -0.724381
                  48            0.998027           -0.755699
                  49            0.999507           -0.787078
                  50                   1           -0.818489
                  51            0.999507             -0.8499
                  52            0.998027            -0.88128
                  53            0.995562           -0.912598
                  54            0.992115           -0.943822
                  55            0.987688           -0.974924
                  56            0.982287            -1.00587
                  57            0.975917            -1.03663
                  58            0.968583            -1.06718
                  59            0.960294            -1.09748
                  60            0.951057            -1.12751
                  61            0.940881            -1.15723
                  62            0.929776            -1.18661
                  63            0.917755            -1.21564
                  64            0.904827            -1.24427
                  65            0.891007            -1.27248
                  66            0.876307            -1.30024
                  67            0.860742            -1.32753
                  68            0.844328            -1.35432
                  69            0.827081            -1.38057
                  70            0.809017            -1.40627
                  71            0.790155             -1.4314
                  72            0.770513            -1.45591
                  73            0.750111             -1.4798
                  74            0.728969            -1.50304
                  75            0.707107             -1.5256
                  76            0.684547            -1.54746
                  77            0.661312             -1.5686
                  78            0.637424              -1.589
                  79            0.612907            -1.60864
                  80            0.587785            -1.62751
                  81            0.562083            -1.64557
                  82            0.535827            -1.66282
                  83            0.509041            -1.67923
                  84            0.481754             -1.6948
                  85             0.45399             -1.7095
                  86            0.425779            -1.72332
                  87            0.397148            -1.73624
                  88            0.368125            -1.74827
                  89            0.338738            -1.75937
                  90            0.309017            -1.76955
                  91            0.278991            -1.77878
                  92             0.24869            -1.78707
                  93            0.218143            -1.79441
                  94            0.187381            -1.80078
                  95            0.156434            -1.80618
                  96            0.125333             -1.8106
                  97           0.0941083            -1.81405
                  98           0.0627905            -1.81652
                  99                   0            -1.81849
