            Interval              Radial            Vertical
                   0                   0            -4.37323
                   0                   0            -4.37323
                   1           0.0314108            -4.37372
                   2           0.0627905             -4.3752
                   3           0.0941083            -4.37766
                   4            0.125333            -4.38111
                   5            0.156434            -4.38554
                   6            0.187381            -4.39094
                   7            0.218143            -4.39731
                   8             0.24869            -4.40464
                   9            0.278991            -4.41293
                  10            0.309017            -4.42217
                  11            0.338738            -4.43234
                  12            0.368125            -4.44345
                  13            0.397148            -4.45547
                  14            0.425779             -4.4684
                  15             0.45399            -4.48222
                  16            0.481754            -4.49692
                  17            0.509041            -4.51248
                  18            0.535827             -4.5289
                  19            0.562083            -4.54614
                  20            0.587785            -4.56421
                  21            0.612907            -4.58307
                  22            0.637424            -4.60271
                  23            0.661312            -4.62311
                  24            0.684547            -4.64426
                  25            0.707107            -4.66612
                  26            0.728969            -4.68868
                  27            0.750111            -4.71191
                  28            0.770513             -4.7358
                  29            0.790155            -4.76032
                  30            0.809017            -4.78544
                  31            0.827081            -4.81114
                  32            0.844328             -4.8374
                  33            0.860742            -4.86418
                  34            0.876307            -4.89147
                  35            0.891007            -4.91923
                  36            0.904827            -4.94745
                  37            0.917755            -4.97608
                  38            0.929776             -5.0051
                  39            0.940881            -5.03449
                  40            0.951057            -5.06421
                  41            0.960294            -5.09423
                  42            0.968583            -5.12454
                  43            0.975917            -5.15508
                  44            0.982287            -5.18584
                  45            0.987688            -5.21679
                  46            0.992115            -5.24789
                  47            0.995562            -5.27912
                  48            0.998027            -5.31043
                  49            0.999507            -5.34181
                  50                   1            -5.37323
                  51            0.999507            -5.40464
                  52            0.998027            -5.43602
                  53            0.995562            -5.46733
                  54            0.992115            -5.49856
                  55            0.987688            -5.52966
                  56            0.982287            -5.56061
                  57            0.975917            -5.59137
                  58            0.968583            -5.62191
                  59            0.960294            -5.65222
                  60            0.951057            -5.68224
                  61            0.940881            -5.71196
                  62            0.929776            -5.74135
                  63            0.917755            -5.77037
                  64            0.904827              -5.799
                  65            0.891007            -5.82722
                  66            0.876307            -5.85498
                  67            0.860742            -5.88227
                  68            0.844328            -5.90905
                  69            0.827081            -5.93531
                  70            0.809017            -5.96101
                  71            0.790155            -5.98613
                  72            0.770513            -6.01065
                  73            0.750111            -6.03454
                  74            0.728969            -6.05777
                  75            0.707107            -6.08033
                  76            0.684547            -6.10219
                  77            0.661312            -6.12334
                  78            0.637424            -6.14374
                  79            0.612907            -6.16338
                  80            0.587785            -6.18224
                  81            0.562083            -6.20031
                  82            0.535827            -6.21755
                  83            0.509041            -6.23397
                  84            0.481754            -6.24953
                  85             0.45399            -6.26423
                  86            0.425779            -6.27805
                  87            0.397148            -6.29098
                  88            0.368125              -6.303
                  89            0.338738            -6.31411
                  90            0.309017            -6.32428
                  91            0.278991            -6.33352
                  92             0.24869            -6.34181
                  93            0.218143            -6.34914
                  94            0.187381            -6.35551
                  95            0.156434            -6.36091
                  96            0.125333            -6.36534
                  97           0.0941083            -6.36879
                  98           0.0627905            -6.37125
                  99                   0            -6.37323
