            Interval              Radial            Vertical
                   0                   0            -2.45603
                   0                   0            -2.45603
                   1           0.0314108            -2.45653
                   2           0.0627905            -2.45801
                   3           0.0941083            -2.46047
                   4            0.125333            -2.46392
                   5            0.156434            -2.46834
                   6            0.187381            -2.47375
                   7            0.218143            -2.48012
                   8             0.24869            -2.48745
                   9            0.278991            -2.49574
                  10            0.309017            -2.50498
                  11            0.338738            -2.51515
                  12            0.368125            -2.52626
                  13            0.397148            -2.53828
                  14            0.425779            -2.55121
                  15             0.45399            -2.56503
                  16            0.481754            -2.57973
                  17            0.509041            -2.59529
                  18            0.535827            -2.61171
                  19            0.562083            -2.62895
                  20            0.587785            -2.64702
                  21            0.612907            -2.66588
                  22            0.637424            -2.68552
                  23            0.661312            -2.70592
                  24            0.684547            -2.72706
                  25            0.707107            -2.74893
                  26            0.728969            -2.77149
                  27            0.750111            -2.79472
                  28            0.770513            -2.81861
                  29            0.790155            -2.84313
                  30            0.809017            -2.86825
                  31            0.827081            -2.89395
                  32            0.844328            -2.92021
                  33            0.860742            -2.94699
                  34            0.876307            -2.97428
                  35            0.891007            -3.00204
                  36            0.904827            -3.03025
                  37            0.917755            -3.05889
                  38            0.929776            -3.08791
                  39            0.940881             -3.1173
                  40            0.951057            -3.14702
                  41            0.960294            -3.17704
                  42            0.968583            -3.20734
                  43            0.975917            -3.23789
                  44            0.982287            -3.26865
                  45            0.987688             -3.2996
                  46            0.992115             -3.3307
                  47            0.995562            -3.36193
                  48            0.998027            -3.39324
                  49            0.999507            -3.42462
                  50                   1            -3.45603
                  51            0.999507            -3.48744
                  52            0.998027            -3.51882
                  53            0.995562            -3.55014
                  54            0.992115            -3.58137
                  55            0.987688            -3.61247
                  56            0.982287            -3.64341
                  57            0.975917            -3.67418
                  58            0.968583            -3.70472
                  59            0.960294            -3.73502
                  60            0.951057            -3.76505
                  61            0.940881            -3.79477
                  62            0.929776            -3.82416
                  63            0.917755            -3.85318
                  64            0.904827            -3.88181
                  65            0.891007            -3.91002
                  66            0.876307            -3.93779
                  67            0.860742            -3.96507
                  68            0.844328            -3.99186
                  69            0.827081            -4.01812
                  70            0.809017            -4.04382
                  71            0.790155            -4.06894
                  72            0.770513            -4.09346
                  73            0.750111            -4.11735
                  74            0.728969            -4.14058
                  75            0.707107            -4.16314
                  76            0.684547              -4.185
                  77            0.661312            -4.20614
                  78            0.637424            -4.22655
                  79            0.612907            -4.24619
                  80            0.587785            -4.26505
                  81            0.562083            -4.28311
                  82            0.535827            -4.30036
                  83            0.509041            -4.31678
                  84            0.481754            -4.33234
                  85             0.45399            -4.34704
                  86            0.425779            -4.36086
                  87            0.397148            -4.37379
                  88            0.368125            -4.38581
                  89            0.338738            -4.39691
                  90            0.309017            -4.40709
                  91            0.278991            -4.41633
                  92             0.24869            -4.42462
                  93            0.218143            -4.43195
                  94            0.187381            -4.43832
                  95            0.156434            -4.44372
                  96            0.125333            -4.44815
                  97           0.0941083             -4.4516
                  98           0.0627905            -4.45406
                  99                   0            -4.45603
