            Interval              Radial            Vertical
                   0                   0            -1.69029
                   0                   0            -1.69029
                   1           0.0314108            -1.69079
                   2           0.0627905            -1.69226
                   3           0.0941083            -1.69473
                   4            0.125333            -1.69818
                   5            0.156434             -1.7026
                   6            0.187381              -1.708
                   7            0.218143            -1.71437
                   8             0.24869            -1.72171
                   9            0.278991               -1.73
                  10            0.309017            -1.73924
                  11            0.338738            -1.74941
                  12            0.368125            -1.76052
                  13            0.397148            -1.77254
                  14            0.425779            -1.78546
                  15             0.45399            -1.79929
                  16            0.481754            -1.81398
                  17            0.509041            -1.82955
                  18            0.535827            -1.84596
                  19            0.562083            -1.86321
                  20            0.587785            -1.88127
                  21            0.612907            -1.90014
                  22            0.637424            -1.91978
                  23            0.661312            -1.94018
                  24            0.684547            -1.96132
                  25            0.707107            -1.98318
                  26            0.728969            -2.00574
                  27            0.750111            -2.02898
                  28            0.770513            -2.05287
                  29            0.790155            -2.07738
                  30            0.809017            -2.10251
                  31            0.827081            -2.12821
                  32            0.844328            -2.15446
                  33            0.860742            -2.18125
                  34            0.876307            -2.20854
                  35            0.891007             -2.2363
                  36            0.904827            -2.26451
                  37            0.917755            -2.29314
                  38            0.929776            -2.32217
                  39            0.940881            -2.35155
                  40            0.951057            -2.38127
                  41            0.960294             -2.4113
                  42            0.968583             -2.4416
                  43            0.975917            -2.47215
                  44            0.982287            -2.50291
                  45            0.987688            -2.53386
                  46            0.992115            -2.56496
                  47            0.995562            -2.59618
                  48            0.998027             -2.6275
                  49            0.999507            -2.65888
                  50                   1            -2.69029
                  51            0.999507             -2.7217
                  52            0.998027            -2.75308
                  53            0.995562             -2.7844
                  54            0.992115            -2.81562
                  55            0.987688            -2.84673
                  56            0.982287            -2.87767
                  57            0.975917            -2.90843
                  58            0.968583            -2.93898
                  59            0.960294            -2.96928
                  60            0.951057            -2.99931
                  61            0.940881            -3.02903
                  62            0.929776            -3.05842
                  63            0.917755            -3.08744
                  64            0.904827            -3.11607
                  65            0.891007            -3.14428
                  66            0.876307            -3.17205
                  67            0.860742            -3.19933
                  68            0.844328            -3.22612
                  69            0.827081            -3.25238
                  70            0.809017            -3.27808
                  71            0.790155             -3.3032
                  72            0.770513            -3.32772
                  73            0.750111             -3.3516
                  74            0.728969            -3.37484
                  75            0.707107             -3.3974
                  76            0.684547            -3.41926
                  77            0.661312             -3.4404
                  78            0.637424             -3.4608
                  79            0.612907            -3.48045
                  80            0.587785            -3.49931
                  81            0.562083            -3.51737
                  82            0.535827            -3.53462
                  83            0.509041            -3.55103
                  84            0.481754             -3.5666
                  85             0.45399             -3.5813
                  86            0.425779            -3.59512
                  87            0.397148            -3.60805
                  88            0.368125            -3.62007
                  89            0.338738            -3.63117
                  90            0.309017            -3.64135
                  91            0.278991            -3.65059
                  92             0.24869            -3.65887
                  93            0.218143            -3.66621
                  94            0.187381            -3.67258
                  95            0.156434            -3.67798
                  96            0.125333            -3.68241
                  97           0.0941083            -3.68585
                  98           0.0627905            -3.68832
                  99                   0            -3.69029
