            Interval              Radial            Vertical
                   0                   0            -2.81942
                   0                   0            -2.81942
                   1           0.0314108            -2.81991
                   2           0.0627905            -2.82139
                   3           0.0941083            -2.82385
                   4            0.125333             -2.8273
                   5            0.156434            -2.83173
                   6            0.187381            -2.83713
                   7            0.218143             -2.8435
                   8             0.24869            -2.85083
                   9            0.278991            -2.85912
                  10            0.309017            -2.86836
                  11            0.338738            -2.87854
                  12            0.368125            -2.88964
                  13            0.397148            -2.90166
                  14            0.425779            -2.91459
                  15             0.45399            -2.92841
                  16            0.481754            -2.94311
                  17            0.509041            -2.95867
                  18            0.535827            -2.97509
                  19            0.562083            -2.99234
                  20            0.587785             -3.0104
                  21            0.612907            -3.02926
                  22            0.637424             -3.0489
                  23            0.661312            -3.06931
                  24            0.684547            -3.09045
                  25            0.707107            -3.11231
                  26            0.728969            -3.13487
                  27            0.750111             -3.1581
                  28            0.770513            -3.18199
                  29            0.790155            -3.20651
                  30            0.809017            -3.23163
                  31            0.827081            -3.25733
                  32            0.844328            -3.28359
                  33            0.860742            -3.31037
                  34            0.876307            -3.33766
                  35            0.891007            -3.36543
                  36            0.904827            -3.39364
                  37            0.917755            -3.42227
                  38            0.929776            -3.45129
                  39            0.940881            -3.48068
                  40            0.951057             -3.5104
                  41            0.960294            -3.54042
                  42            0.968583            -3.57073
                  43            0.975917            -3.60127
                  44            0.982287            -3.63203
                  45            0.987688            -3.66298
                  46            0.992115            -3.69408
                  47            0.995562            -3.72531
                  48            0.998027            -3.75663
                  49            0.999507            -3.78801
                  50                   1            -3.81942
                  51            0.999507            -3.85083
                  52            0.998027            -3.88221
                  53            0.995562            -3.91352
                  54            0.992115            -3.94475
                  55            0.987688            -3.97585
                  56            0.982287             -4.0068
                  57            0.975917            -4.03756
                  58            0.968583            -4.06811
                  59            0.960294            -4.09841
                  60            0.951057            -4.12843
                  61            0.940881            -4.15815
                  62            0.929776            -4.18754
                  63            0.917755            -4.21656
                  64            0.904827             -4.2452
                  65            0.891007            -4.27341
                  66            0.876307            -4.30117
                  67            0.860742            -4.32846
                  68            0.844328            -4.35524
                  69            0.827081             -4.3815
                  70            0.809017             -4.4072
                  71            0.790155            -4.43232
                  72            0.770513            -4.45684
                  73            0.750111            -4.48073
                  74            0.728969            -4.50396
                  75            0.707107            -4.52652
                  76            0.684547            -4.54838
                  77            0.661312            -4.56953
                  78            0.637424            -4.58993
                  79            0.612907            -4.60957
                  80            0.587785            -4.62843
                  81            0.562083             -4.6465
                  82            0.535827            -4.66374
                  83            0.509041            -4.68016
                  84            0.481754            -4.69572
                  85             0.45399            -4.71042
                  86            0.425779            -4.72424
                  87            0.397148            -4.73717
                  88            0.368125            -4.74919
                  89            0.338738             -4.7603
                  90            0.309017            -4.77047
                  91            0.278991            -4.77971
                  92             0.24869              -4.788
                  93            0.218143            -4.79533
                  94            0.187381             -4.8017
                  95            0.156434             -4.8071
                  96            0.125333            -4.81153
                  97           0.0941083            -4.81498
                  98           0.0627905            -4.81744
                  99                   0            -4.81942
