            Interval              Radial            Vertical
                   0                   0             1.33992
                   0                   0             1.33992
                   1           0.0314108             1.33943
                   2           0.0627905             1.33795
                   3           0.0941083             1.33548
                   4            0.125333             1.33204
                   5            0.156434             1.32761
                   6            0.187381             1.32221
                   7            0.218143             1.31584
                   8             0.24869              1.3085
                   9            0.278991             1.30021
                  10            0.309017             1.29098
                  11            0.338738              1.2808
                  12            0.368125              1.2697
                  13            0.397148             1.25768
                  14            0.425779             1.24475
                  15             0.45399             1.23093
                  16            0.481754             1.21623
                  17            0.509041             1.20066
                  18            0.535827             1.18425
                  19            0.562083               1.167
                  20            0.587785             1.14894
                  21            0.612907             1.13008
                  22            0.637424             1.11043
                  23            0.661312             1.09003
                  24            0.684547             1.06889
                  25            0.707107             1.04703
                  26            0.728969             1.02447
                  27            0.750111             1.00123
                  28            0.770513            0.977345
                  29            0.790155            0.952828
                  30            0.809017            0.927706
                  31            0.827081            0.902004
                  32            0.844328            0.875748
                  33            0.860742            0.848962
                  34            0.876307            0.821675
                  35            0.891007            0.793911
                  36            0.904827              0.7657
                  37            0.917755            0.737069
                  38            0.929776            0.708046
                  39            0.940881            0.678659
                  40            0.951057            0.648938
                  41            0.960294            0.618912
                  42            0.968583            0.588611
                  43            0.975917            0.558064
                  44            0.982287            0.527302
                  45            0.987688            0.496355
                  46            0.992115            0.465254
                  47            0.995562            0.434029
                  48            0.998027            0.402711
                  49            0.999507            0.371332
                  50                   1            0.339921
                  51            0.999507             0.30851
                  52            0.998027             0.27713
                  53            0.995562            0.245813
                  54            0.992115            0.214588
                  55            0.987688            0.183486
                  56            0.982287             0.15254
                  57            0.975917            0.121778
                  58            0.968583           0.0912311
                  59            0.960294           0.0609298
                  60            0.951057            0.030904
                  61            0.940881          0.00118303
                  62            0.929776          -0.0282036
                  63            0.917755          -0.0572269
                  64            0.904827          -0.0858583
                  65            0.891007            -0.11407
                  66            0.876307           -0.141833
                  67            0.860742            -0.16912
                  68            0.844328           -0.195906
                  69            0.827081           -0.222162
                  70            0.809017           -0.247864
                  71            0.790155           -0.272986
                  72            0.770513           -0.297503
                  73            0.750111           -0.321391
                  74            0.728969           -0.344626
                  75            0.707107           -0.367186
                  76            0.684547           -0.389048
                  77            0.661312            -0.41019
                  78            0.637424           -0.430592
                  79            0.612907           -0.450234
                  80            0.587785           -0.469096
                  81            0.562083            -0.48716
                  82            0.535827           -0.504407
                  83            0.509041           -0.520821
                  84            0.481754           -0.536386
                  85             0.45399           -0.551086
                  86            0.425779           -0.564906
                  87            0.397148           -0.577834
                  88            0.368125           -0.589856
                  89            0.338738            -0.60096
                  90            0.309017           -0.611136
                  91            0.278991           -0.620373
                  92             0.24869           -0.628662
                  93            0.218143           -0.635996
                  94            0.187381           -0.642366
                  95            0.156434           -0.647767
                  96            0.125333           -0.652194
                  97           0.0941083           -0.655641
                  98           0.0627905           -0.658106
                  99                   0           -0.660079
