            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.89953
                   1            0.156209            -2.89371
                   2            0.311558            -2.87634
                   3            0.465248             -2.8478
                   4            0.616589            -2.80867
                   5            0.765043            -2.75971
                   6            0.910257            -2.70185
                   7             1.05209            -2.63613
                   8              1.1906            -2.56368
                   9              1.3261            -2.48574
                  10              1.4591             -2.4036
                  11             1.59027            -2.31858
                  12             1.72043            -2.23201
                  13             1.85043             -2.1452
                  14             1.98105            -2.05934
                  15             2.11299             -1.9755
                  16             2.24671            -1.89454
                  17             2.38247            -1.81707
                  18             2.52035            -1.74341
                  19             2.66025            -1.67368
                  20               2.802            -1.60779
                  21             2.94539            -1.54554
                  22              3.0902            -1.48668
                  23             3.23625            -1.43096
                  24             3.38338            -1.37815
                  25             3.53145            -1.32806
                  26             3.68038            -1.28056
                  27             3.83008            -1.23555
                  28             3.98047            -1.19294
                  29             4.13151            -1.15264
                  30             4.28312            -1.11457
                  31             4.43524            -1.07862
                  32             4.58783            -1.04465
                  33             4.74081            -1.01253
                  34             4.89414            -0.98211
                  35             5.04777           -0.953261
                  36             5.20167           -0.925853
                  37             5.35579           -0.899776
                  38             5.51012           -0.874937
                  39             5.66464            -0.85126
                  40             5.81932           -0.828678
                  41             5.97414           -0.807133
                  42              6.1291           -0.786571
                  43             6.28418            -0.76694
                  44             6.43937           -0.748187
                  45             6.59465           -0.730261
                  46             6.75003            -0.71311
                  47             6.90548           -0.696686
                  48               7.061           -0.680941
                  49             7.21659           -0.665834
                  50             7.37223           -0.651326
                  51             7.52793           -0.637383
                  52             7.68367           -0.623976
                  53             7.83945           -0.611076
                  54             7.99527           -0.598657
                  55             8.15113           -0.586697
                  56             8.30703           -0.575173
                  57             8.46295           -0.564063
                  58              8.6189           -0.553346
                  59             8.77487           -0.543002
                  60             8.93087           -0.533011
                  61             9.08689           -0.523356
                  62             9.24293            -0.51402
                  63             9.39898           -0.504987
                  64             9.55506           -0.496243
                  65             9.71114           -0.487776
                  66             9.86725           -0.479571
                  67             10.0234           -0.471616
                  68             10.1795             -0.4639
                  69             10.3356           -0.456416
                  70             10.4918           -0.449157
                  71             10.6479           -0.442114
                  72             10.8041           -0.435275
                  73             10.9603           -0.428629
                  74             11.1165           -0.422167
                  75             11.2727           -0.415878
                  76             11.4288           -0.409757
                  77             11.5851           -0.403796
                  78             11.7413           -0.397988
                  79             11.8975           -0.392327
                  80             12.0537           -0.386808
                  81             12.2099           -0.381423
                  82             12.3662           -0.376168
                  83             12.5224           -0.371056
                  84             12.6786           -0.366094
                  85             12.8349           -0.361275
                  86             12.9911           -0.356557
                  87             13.1474           -0.351927
                  88             13.3036           -0.347381
                  89             13.4599           -0.342916
                  90             13.6161            -0.33853
                  91             13.7724           -0.334223
                  92             13.9286           -0.329996
                  93             14.0849           -0.325849
                  94             14.2412           -0.321785
                  95             14.3974           -0.317809
                  96             14.5537           -0.313932
                  97               14.71           -0.310146
                  98             14.8662           -0.306484
                  99             15.0225            -0.30305
