            Interval              Radial            Vertical
                   0                   0            -1.27354
                   0                   0            -1.27354
                   1           0.0314108            -1.27403
                   2           0.0627905            -1.27551
                   3           0.0941083            -1.27798
                   4            0.125333            -1.28143
                   5            0.156434            -1.28585
                   6            0.187381            -1.29125
                   7            0.218143            -1.29762
                   8             0.24869            -1.30496
                   9            0.278991            -1.31325
                  10            0.309017            -1.32248
                  11            0.338738            -1.33266
                  12            0.368125            -1.34376
                  13            0.397148            -1.35579
                  14            0.425779            -1.36871
                  15             0.45399            -1.38253
                  16            0.481754            -1.39723
                  17            0.509041             -1.4128
                  18            0.535827            -1.42921
                  19            0.562083            -1.44646
                  20            0.587785            -1.46452
                  21            0.612907            -1.48339
                  22            0.637424            -1.50303
                  23            0.661312            -1.52343
                  24            0.684547            -1.54457
                  25            0.707107            -1.56643
                  26            0.728969            -1.58899
                  27            0.750111            -1.61223
                  28            0.770513            -1.63612
                  29            0.790155            -1.66063
                  30            0.809017            -1.68576
                  31            0.827081            -1.71146
                  32            0.844328            -1.73771
                  33            0.860742             -1.7645
                  34            0.876307            -1.79179
                  35            0.891007            -1.81955
                  36            0.904827            -1.84776
                  37            0.917755            -1.87639
                  38            0.929776            -1.90542
                  39            0.940881             -1.9348
                  40            0.951057            -1.96452
                  41            0.960294            -1.99455
                  42            0.968583            -2.02485
                  43            0.975917             -2.0554
                  44            0.982287            -2.08616
                  45            0.987688            -2.11711
                  46            0.992115            -2.14821
                  47            0.995562            -2.17943
                  48            0.998027            -2.21075
                  49            0.999507            -2.24213
                  50                   1            -2.27354
                  51            0.999507            -2.30495
                  52            0.998027            -2.33633
                  53            0.995562            -2.36765
                  54            0.992115            -2.39887
                  55            0.987688            -2.42998
                  56            0.982287            -2.46092
                  57            0.975917            -2.49168
                  58            0.968583            -2.52223
                  59            0.960294            -2.55253
                  60            0.951057            -2.58256
                  61            0.940881            -2.61228
                  62            0.929776            -2.64167
                  63            0.917755            -2.67069
                  64            0.904827            -2.69932
                  65            0.891007            -2.72753
                  66            0.876307            -2.75529
                  67            0.860742            -2.78258
                  68            0.844328            -2.80937
                  69            0.827081            -2.83562
                  70            0.809017            -2.86133
                  71            0.790155            -2.88645
                  72            0.770513            -2.91096
                  73            0.750111            -2.93485
                  74            0.728969            -2.95809
                  75            0.707107            -2.98065
                  76            0.684547            -3.00251
                  77            0.661312            -3.02365
                  78            0.637424            -3.04405
                  79            0.612907             -3.0637
                  80            0.587785            -3.08256
                  81            0.562083            -3.10062
                  82            0.535827            -3.11787
                  83            0.509041            -3.13428
                  84            0.481754            -3.14985
                  85             0.45399            -3.16455
                  86            0.425779            -3.17837
                  87            0.397148             -3.1913
                  88            0.368125            -3.20332
                  89            0.338738            -3.21442
                  90            0.309017             -3.2246
                  91            0.278991            -3.23383
                  92             0.24869            -3.24212
                  93            0.218143            -3.24946
                  94            0.187381            -3.25583
                  95            0.156434            -3.26123
                  96            0.125333            -3.26566
                  97           0.0941083             -3.2691
                  98           0.0627905            -3.27157
                  99                   0            -3.27354
