            Interval              Radial            Vertical
                   0                   0             2.65829
                   0                   0             2.65829
                   1           0.0314108              2.6578
                   2           0.0627905             2.65632
                   3           0.0941083             2.65386
                   4            0.125333             2.65041
                   5            0.156434             2.64598
                   6            0.187381             2.64058
                   7            0.218143             2.63421
                   8             0.24869             2.62688
                   9            0.278991             2.61859
                  10            0.309017             2.60935
                  11            0.338738             2.59918
                  12            0.368125             2.58807
                  13            0.397148             2.57605
                  14            0.425779             2.56312
                  15             0.45399              2.5493
                  16            0.481754              2.5346
                  17            0.509041             2.51904
                  18            0.535827             2.50262
                  19            0.562083             2.48538
                  20            0.587785             2.46731
                  21            0.612907             2.44845
                  22            0.637424             2.42881
                  23            0.661312             2.40841
                  24            0.684547             2.38726
                  25            0.707107              2.3654
                  26            0.728969             2.34284
                  27            0.750111             2.31961
                  28            0.770513             2.29572
                  29            0.790155              2.2712
                  30            0.809017             2.24608
                  31            0.827081             2.22038
                  32            0.844328             2.19412
                  33            0.860742             2.16734
                  34            0.876307             2.14005
                  35            0.891007             2.11229
                  36            0.904827             2.08407
                  37            0.917755             2.05544
                  38            0.929776             2.02642
                  39            0.940881             1.99703
                  40            0.951057             1.96731
                  41            0.960294             1.93729
                  42            0.968583             1.90698
                  43            0.975917             1.87644
                  44            0.982287             1.84568
                  45            0.987688             1.81473
                  46            0.992115             1.78363
                  47            0.995562              1.7524
                  48            0.998027             1.72109
                  49            0.999507             1.68971
                  50                   1             1.65829
                  51            0.999507             1.62688
                  52            0.998027              1.5955
                  53            0.995562             1.56419
                  54            0.992115             1.53296
                  55            0.987688             1.50186
                  56            0.982287             1.47091
                  57            0.975917             1.44015
                  58            0.968583              1.4096
                  59            0.960294              1.3793
                  60            0.951057             1.34928
                  61            0.940881             1.31956
                  62            0.929776             1.29017
                  63            0.917755             1.26115
                  64            0.904827             1.23252
                  65            0.891007              1.2043
                  66            0.876307             1.17654
                  67            0.860742             1.14925
                  68            0.844328             1.12247
                  69            0.827081             1.09621
                  70            0.809017             1.07051
                  71            0.790155             1.04539
                  72            0.770513             1.02087
                  73            0.750111            0.996983
                  74            0.728969            0.973748
                  75            0.707107            0.951188
                  76            0.684547            0.929326
                  77            0.661312            0.908184
                  78            0.637424            0.887781
                  79            0.612907             0.86814
                  80            0.587785            0.849278
                  81            0.562083            0.831214
                  82            0.535827            0.813967
                  83            0.509041            0.797553
                  84            0.481754            0.781988
                  85             0.45399            0.767288
                  86            0.425779            0.753468
                  87            0.397148             0.74054
                  88            0.368125            0.728518
                  89            0.338738            0.717414
                  90            0.309017            0.707238
                  91            0.278991            0.698001
                  92             0.24869            0.689712
                  93            0.218143            0.682378
                  94            0.187381            0.676007
                  95            0.156434            0.670606
                  96            0.125333             0.66618
                  97           0.0941083            0.662733
                  98           0.0627905            0.660268
                  99                   0            0.658295
