            Interval              Radial            Vertical
                   0                   0            -2.53532
                   0                   0            -2.53532
                   1           0.0314108            -2.53581
                   2           0.0627905            -2.53729
                   3           0.0941083            -2.53976
                   4            0.125333            -2.54321
                   5            0.156434            -2.54763
                   6            0.187381            -2.55303
                   7            0.218143             -2.5594
                   8             0.24869            -2.56674
                   9            0.278991            -2.57503
                  10            0.309017            -2.58426
                  11            0.338738            -2.59444
                  12            0.368125            -2.60554
                  13            0.397148            -2.61757
                  14            0.425779            -2.63049
                  15             0.45399            -2.64431
                  16            0.481754            -2.65901
                  17            0.509041            -2.67458
                  18            0.535827            -2.69099
                  19            0.562083            -2.70824
                  20            0.587785             -2.7263
                  21            0.612907            -2.74517
                  22            0.637424            -2.76481
                  23            0.661312            -2.78521
                  24            0.684547            -2.80635
                  25            0.707107            -2.82821
                  26            0.728969            -2.85077
                  27            0.750111            -2.87401
                  28            0.770513             -2.8979
                  29            0.790155            -2.92241
                  30            0.809017            -2.94754
                  31            0.827081            -2.97324
                  32            0.844328            -2.99949
                  33            0.860742            -3.02628
                  34            0.876307            -3.05357
                  35            0.891007            -3.08133
                  36            0.904827            -3.10954
                  37            0.917755            -3.13817
                  38            0.929776             -3.1672
                  39            0.940881            -3.19658
                  40            0.951057             -3.2263
                  41            0.960294            -3.25633
                  42            0.968583            -3.28663
                  43            0.975917            -3.31718
                  44            0.982287            -3.34794
                  45            0.987688            -3.37889
                  46            0.992115            -3.40999
                  47            0.995562            -3.44121
                  48            0.998027            -3.47253
                  49            0.999507            -3.50391
                  50                   1            -3.53532
                  51            0.999507            -3.56673
                  52            0.998027            -3.59811
                  53            0.995562            -3.62943
                  54            0.992115            -3.66065
                  55            0.987688            -3.69176
                  56            0.982287             -3.7227
                  57            0.975917            -3.75346
                  58            0.968583            -3.78401
                  59            0.960294            -3.81431
                  60            0.951057            -3.84434
                  61            0.940881            -3.87406
                  62            0.929776            -3.90345
                  63            0.917755            -3.93247
                  64            0.904827             -3.9611
                  65            0.891007            -3.98931
                  66            0.876307            -4.01707
                  67            0.860742            -4.04436
                  68            0.844328            -4.07115
                  69            0.827081             -4.0974
                  70            0.809017            -4.12311
                  71            0.790155            -4.14823
                  72            0.770513            -4.17274
                  73            0.750111            -4.19663
                  74            0.728969            -4.21987
                  75            0.707107            -4.24243
                  76            0.684547            -4.26429
                  77            0.661312            -4.28543
                  78            0.637424            -4.30583
                  79            0.612907            -4.32548
                  80            0.587785            -4.34434
                  81            0.562083             -4.3624
                  82            0.535827            -4.37965
                  83            0.509041            -4.39606
                  84            0.481754            -4.41163
                  85             0.45399            -4.42633
                  86            0.425779            -4.44015
                  87            0.397148            -4.45308
                  88            0.368125             -4.4651
                  89            0.338738             -4.4762
                  90            0.309017            -4.48638
                  91            0.278991            -4.49561
                  92             0.24869             -4.5039
                  93            0.218143            -4.51124
                  94            0.187381            -4.51761
                  95            0.156434            -4.52301
                  96            0.125333            -4.52744
                  97           0.0941083            -4.53088
                  98           0.0627905            -4.53335
                  99                   0            -4.53532
