            Interval              Radial            Vertical
                   0                   0            -4.69773
                   0                   0            -4.69773
                   1           0.0314108            -4.69823
                   2           0.0627905            -4.69971
                   3           0.0941083            -4.70217
                   4            0.125333            -4.70562
                   5            0.156434            -4.71004
                   6            0.187381            -4.71544
                   7            0.218143            -4.72182
                   8             0.24869            -4.72915
                   9            0.278991            -4.73744
                  10            0.309017            -4.74668
                  11            0.338738            -4.75685
                  12            0.368125            -4.76796
                  13            0.397148            -4.77998
                  14            0.425779            -4.79291
                  15             0.45399            -4.80673
                  16            0.481754            -4.82143
                  17            0.509041            -4.83699
                  18            0.535827             -4.8534
                  19            0.562083            -4.87065
                  20            0.587785            -4.88872
                  21            0.612907            -4.90758
                  22            0.637424            -4.92722
                  23            0.661312            -4.94762
                  24            0.684547            -4.96876
                  25            0.707107            -4.99063
                  26            0.728969            -5.01319
                  27            0.750111            -5.03642
                  28            0.770513            -5.06031
                  29            0.790155            -5.08483
                  30            0.809017            -5.10995
                  31            0.827081            -5.13565
                  32            0.844328            -5.16191
                  33            0.860742            -5.18869
                  34            0.876307            -5.21598
                  35            0.891007            -5.24374
                  36            0.904827            -5.27195
                  37            0.917755            -5.30058
                  38            0.929776            -5.32961
                  39            0.940881            -5.35899
                  40            0.951057            -5.38872
                  41            0.960294            -5.41874
                  42            0.968583            -5.44904
                  43            0.975917            -5.47959
                  44            0.982287            -5.51035
                  45            0.987688             -5.5413
                  46            0.992115             -5.5724
                  47            0.995562            -5.60362
                  48            0.998027            -5.63494
                  49            0.999507            -5.66632
                  50                   1            -5.69773
                  51            0.999507            -5.72914
                  52            0.998027            -5.76052
                  53            0.995562            -5.79184
                  54            0.992115            -5.82307
                  55            0.987688            -5.85417
                  56            0.982287            -5.88511
                  57            0.975917            -5.91588
                  58            0.968583            -5.94642
                  59            0.960294            -5.97672
                  60            0.951057            -6.00675
                  61            0.940881            -6.03647
                  62            0.929776            -6.06586
                  63            0.917755            -6.09488
                  64            0.904827            -6.12351
                  65            0.891007            -6.15172
                  66            0.876307            -6.17949
                  67            0.860742            -6.20677
                  68            0.844328            -6.23356
                  69            0.827081            -6.25982
                  70            0.809017            -6.28552
                  71            0.790155            -6.31064
                  72            0.770513            -6.33516
                  73            0.750111            -6.35904
                  74            0.728969            -6.38228
                  75            0.707107            -6.40484
                  76            0.684547             -6.4267
                  77            0.661312            -6.44784
                  78            0.637424            -6.46825
                  79            0.612907            -6.48789
                  80            0.587785            -6.50675
                  81            0.562083            -6.52481
                  82            0.535827            -6.54206
                  83            0.509041            -6.55847
                  84            0.481754            -6.57404
                  85             0.45399            -6.58874
                  86            0.425779            -6.60256
                  87            0.397148            -6.61549
                  88            0.368125            -6.62751
                  89            0.338738            -6.63861
                  90            0.309017            -6.64879
                  91            0.278991            -6.65803
                  92             0.24869            -6.66632
                  93            0.218143            -6.67365
                  94            0.187381            -6.68002
                  95            0.156434            -6.68542
                  96            0.125333            -6.68985
                  97           0.0941083            -6.69329
                  98           0.0627905            -6.69576
                  99                   0            -6.69773
