            Interval              Radial            Vertical
                   0                   0            -4.22023
                   0                   0            -4.22023
                   1           0.0314108            -4.22073
                   2           0.0627905            -4.22221
                   3           0.0941083            -4.22467
                   4            0.125333            -4.22812
                   5            0.156434            -4.23254
                   6            0.187381            -4.23794
                   7            0.218143            -4.24432
                   8             0.24869            -4.25165
                   9            0.278991            -4.25994
                  10            0.309017            -4.26918
                  11            0.338738            -4.27935
                  12            0.368125            -4.29046
                  13            0.397148            -4.30248
                  14            0.425779            -4.31541
                  15             0.45399            -4.32923
                  16            0.481754            -4.34393
                  17            0.509041            -4.35949
                  18            0.535827             -4.3759
                  19            0.562083            -4.39315
                  20            0.587785            -4.41122
                  21            0.612907            -4.43008
                  22            0.637424            -4.44972
                  23            0.661312            -4.47012
                  24            0.684547            -4.49126
                  25            0.707107            -4.51313
                  26            0.728969            -4.53569
                  27            0.750111            -4.55892
                  28            0.770513            -4.58281
                  29            0.790155            -4.60733
                  30            0.809017            -4.63245
                  31            0.827081            -4.65815
                  32            0.844328            -4.68441
                  33            0.860742            -4.71119
                  34            0.876307            -4.73848
                  35            0.891007            -4.76624
                  36            0.904827            -4.79445
                  37            0.917755            -4.82308
                  38            0.929776            -4.85211
                  39            0.940881            -4.88149
                  40            0.951057            -4.91122
                  41            0.960294            -4.94124
                  42            0.968583            -4.97154
                  43            0.975917            -5.00209
                  44            0.982287            -5.03285
                  45            0.987688             -5.0638
                  46            0.992115             -5.0949
                  47            0.995562            -5.12612
                  48            0.998027            -5.15744
                  49            0.999507            -5.18882
                  50                   1            -5.22023
                  51            0.999507            -5.25164
                  52            0.998027            -5.28302
                  53            0.995562            -5.31434
                  54            0.992115            -5.34557
                  55            0.987688            -5.37667
                  56            0.982287            -5.40761
                  57            0.975917            -5.43838
                  58            0.968583            -5.46892
                  59            0.960294            -5.49922
                  60            0.951057            -5.52925
                  61            0.940881            -5.55897
                  62            0.929776            -5.58836
                  63            0.917755            -5.61738
                  64            0.904827            -5.64601
                  65            0.891007            -5.67422
                  66            0.876307            -5.70199
                  67            0.860742            -5.72927
                  68            0.844328            -5.75606
                  69            0.827081            -5.78232
                  70            0.809017            -5.80802
                  71            0.790155            -5.83314
                  72            0.770513            -5.85766
                  73            0.750111            -5.88154
                  74            0.728969            -5.90478
                  75            0.707107            -5.92734
                  76            0.684547             -5.9492
                  77            0.661312            -5.97034
                  78            0.637424            -5.99075
                  79            0.612907            -6.01039
                  80            0.587785            -6.02925
                  81            0.562083            -6.04731
                  82            0.535827            -6.06456
                  83            0.509041            -6.08097
                  84            0.481754            -6.09654
                  85             0.45399            -6.11124
                  86            0.425779            -6.12506
                  87            0.397148            -6.13799
                  88            0.368125            -6.15001
                  89            0.338738            -6.16111
                  90            0.309017            -6.17129
                  91            0.278991            -6.18053
                  92             0.24869            -6.18882
                  93            0.218143            -6.19615
                  94            0.187381            -6.20252
                  95            0.156434            -6.20792
                  96            0.125333            -6.21235
                  97           0.0941083            -6.21579
                  98           0.0627905            -6.21826
                  99                   0            -6.22023
