            Interval              Radial            Vertical
                   0                   0           -0.408667
                   0                   0           -0.408667
                   1           0.0314108            -0.40916
                   2           0.0627905            -0.41064
                   3           0.0941083           -0.413105
                   4            0.125333           -0.416552
                   5            0.156434           -0.420978
                   6            0.187381           -0.426379
                   7            0.218143            -0.43275
                   8             0.24869           -0.440083
                   9            0.278991           -0.448373
                  10            0.309017            -0.45761
                  11            0.338738           -0.467786
                  12            0.368125            -0.47889
                  13            0.397148           -0.490912
                  14            0.425779           -0.503839
                  15             0.45399            -0.51766
                  16            0.481754            -0.53236
                  17            0.509041           -0.547925
                  18            0.535827           -0.564339
                  19            0.562083           -0.581586
                  20            0.587785            -0.59965
                  21            0.612907           -0.618512
                  22            0.637424           -0.638153
                  23            0.661312           -0.658555
                  24            0.684547           -0.679698
                  25            0.707107            -0.70156
                  26            0.728969           -0.724119
                  27            0.750111           -0.747355
                  28            0.770513           -0.771243
                  29            0.790155           -0.795759
                  30            0.809017           -0.820881
                  31            0.827081           -0.846583
                  32            0.844328            -0.87284
                  33            0.860742           -0.899625
                  34            0.876307           -0.926913
                  35            0.891007           -0.954676
                  36            0.904827           -0.982887
                  37            0.917755            -1.01152
                  38            0.929776            -1.04054
                  39            0.940881            -1.06993
                  40            0.951057            -1.09965
                  41            0.960294            -1.12968
                  42            0.968583            -1.15998
                  43            0.975917            -1.19052
                  44            0.982287            -1.22129
                  45            0.987688            -1.25223
                  46            0.992115            -1.28333
                  47            0.995562            -1.31456
                  48            0.998027            -1.34588
                  49            0.999507            -1.37726
                  50                   1            -1.40867
                  51            0.999507            -1.44008
                  52            0.998027            -1.47146
                  53            0.995562            -1.50277
                  54            0.992115              -1.534
                  55            0.987688             -1.5651
                  56            0.982287            -1.59605
                  57            0.975917            -1.62681
                  58            0.968583            -1.65736
                  59            0.960294            -1.68766
                  60            0.951057            -1.71768
                  61            0.940881             -1.7474
                  62            0.929776            -1.77679
                  63            0.917755            -1.80581
                  64            0.904827            -1.83445
                  65            0.891007            -1.86266
                  66            0.876307            -1.89042
                  67            0.860742            -1.91771
                  68            0.844328            -1.94449
                  69            0.827081            -1.97075
                  70            0.809017            -1.99645
                  71            0.790155            -2.02157
                  72            0.770513            -2.04609
                  73            0.750111            -2.06998
                  74            0.728969            -2.09321
                  75            0.707107            -2.11577
                  76            0.684547            -2.13764
                  77            0.661312            -2.15878
                  78            0.637424            -2.17918
                  79            0.612907            -2.19882
                  80            0.587785            -2.21768
                  81            0.562083            -2.23575
                  82            0.535827            -2.25299
                  83            0.509041            -2.26941
                  84            0.481754            -2.28497
                  85             0.45399            -2.29967
                  86            0.425779            -2.31349
                  87            0.397148            -2.32642
                  88            0.368125            -2.33844
                  89            0.338738            -2.34955
                  90            0.309017            -2.35972
                  91            0.278991            -2.36896
                  92             0.24869            -2.37725
                  93            0.218143            -2.38458
                  94            0.187381            -2.39095
                  95            0.156434            -2.39635
                  96            0.125333            -2.40078
                  97           0.0941083            -2.40423
                  98           0.0627905            -2.40669
                  99                   0            -2.40867
