            Interval              Radial            Vertical
                   0                   0            -3.79916
                   0                   0            -3.79916
                   1           0.0314108            -3.79966
                   2           0.0627905            -3.80114
                   3           0.0941083             -3.8036
                   4            0.125333            -3.80705
                   5            0.156434            -3.81147
                   6            0.187381            -3.81688
                   7            0.218143            -3.82325
                   8             0.24869            -3.83058
                   9            0.278991            -3.83887
                  10            0.309017            -3.84811
                  11            0.338738            -3.85828
                  12            0.368125            -3.86939
                  13            0.397148            -3.88141
                  14            0.425779            -3.89434
                  15             0.45399            -3.90816
                  16            0.481754            -3.92286
                  17            0.509041            -3.93842
                  18            0.535827            -3.95483
                  19            0.562083            -3.97208
                  20            0.587785            -3.99015
                  21            0.612907            -4.00901
                  22            0.637424            -4.02865
                  23            0.661312            -4.04905
                  24            0.684547            -4.07019
                  25            0.707107            -4.09206
                  26            0.728969            -4.11462
                  27            0.750111            -4.13785
                  28            0.770513            -4.16174
                  29            0.790155            -4.18626
                  30            0.809017            -4.21138
                  31            0.827081            -4.23708
                  32            0.844328            -4.26334
                  33            0.860742            -4.29012
                  34            0.876307            -4.31741
                  35            0.891007            -4.34517
                  36            0.904827            -4.37338
                  37            0.917755            -4.40201
                  38            0.929776            -4.43104
                  39            0.940881            -4.46042
                  40            0.951057            -4.49015
                  41            0.960294            -4.52017
                  42            0.968583            -4.55047
                  43            0.975917            -4.58102
                  44            0.982287            -4.61178
                  45            0.987688            -4.64273
                  46            0.992115            -4.67383
                  47            0.995562            -4.70505
                  48            0.998027            -4.73637
                  49            0.999507            -4.76775
                  50                   1            -4.79916
                  51            0.999507            -4.83057
                  52            0.998027            -4.86195
                  53            0.995562            -4.89327
                  54            0.992115             -4.9245
                  55            0.987688             -4.9556
                  56            0.982287            -4.98654
                  57            0.975917            -5.01731
                  58            0.968583            -5.04785
                  59            0.960294            -5.07815
                  60            0.951057            -5.10818
                  61            0.940881             -5.1379
                  62            0.929776            -5.16729
                  63            0.917755            -5.19631
                  64            0.904827            -5.22494
                  65            0.891007            -5.25315
                  66            0.876307            -5.28092
                  67            0.860742             -5.3082
                  68            0.844328            -5.33499
                  69            0.827081            -5.36125
                  70            0.809017            -5.38695
                  71            0.790155            -5.41207
                  72            0.770513            -5.43659
                  73            0.750111            -5.46047
                  74            0.728969            -5.48371
                  75            0.707107            -5.50627
                  76            0.684547            -5.52813
                  77            0.661312            -5.54927
                  78            0.637424            -5.56968
                  79            0.612907            -5.58932
                  80            0.587785            -5.60818
                  81            0.562083            -5.62624
                  82            0.535827            -5.64349
                  83            0.509041             -5.6599
                  84            0.481754            -5.67547
                  85             0.45399            -5.69017
                  86            0.425779            -5.70399
                  87            0.397148            -5.71692
                  88            0.368125            -5.72894
                  89            0.338738            -5.74004
                  90            0.309017            -5.75022
                  91            0.278991            -5.75946
                  92             0.24869            -5.76775
                  93            0.218143            -5.77508
                  94            0.187381            -5.78145
                  95            0.156434            -5.78685
                  96            0.125333            -5.79128
                  97           0.0941083            -5.79472
                  98           0.0627905            -5.79719
                  99                   0            -5.79916
