            Interval              Radial            Vertical
                   0                   0            0.456181
                   0                   0            0.456181
                   1           0.0314108            0.455687
                   2           0.0627905            0.454207
                   3           0.0941083            0.451742
                   4            0.125333            0.448295
                   5            0.156434            0.443869
                   6            0.187381            0.438468
                   7            0.218143            0.432097
                   8             0.24869            0.424764
                   9            0.278991            0.416474
                  10            0.309017            0.407237
                  11            0.338738            0.397061
                  12            0.368125            0.385957
                  13            0.397148            0.373935
                  14            0.425779            0.361008
                  15             0.45399            0.347187
                  16            0.481754            0.332487
                  17            0.509041            0.316923
                  18            0.535827            0.300508
                  19            0.562083            0.283261
                  20            0.587785            0.265198
                  21            0.612907            0.246336
                  22            0.637424            0.226694
                  23            0.661312            0.206292
                  24            0.684547            0.185149
                  25            0.707107            0.163287
                  26            0.728969            0.140728
                  27            0.750111            0.117492
                  28            0.770513           0.0936045
                  29            0.790155           0.0690876
                  30            0.809017           0.0439658
                  31            0.827081           0.0182639
                  32            0.844328         -0.00799269
                  33            0.860742          -0.0347781
                  34            0.876307          -0.0620658
                  35            0.891007           -0.089829
                  36            0.904827            -0.11804
                  37            0.917755           -0.146672
                  38            0.929776           -0.175695
                  39            0.940881           -0.205082
                  40            0.951057           -0.234802
                  41            0.960294           -0.264828
                  42            0.968583            -0.29513
                  43            0.975917           -0.325676
                  44            0.982287           -0.356438
                  45            0.987688           -0.387385
                  46            0.992115           -0.418486
                  47            0.995562           -0.449711
                  48            0.998027           -0.481029
                  49            0.999507           -0.512409
                  50                   1           -0.543819
                  51            0.999507            -0.57523
                  52            0.998027            -0.60661
                  53            0.995562           -0.637928
                  54            0.992115           -0.669153
                  55            0.987688           -0.700254
                  56            0.982287           -0.731201
                  57            0.975917           -0.761963
                  58            0.968583           -0.792509
                  59            0.960294           -0.822811
                  60            0.951057           -0.852836
                  61            0.940881           -0.882557
                  62            0.929776           -0.911944
                  63            0.917755           -0.940967
                  64            0.904827           -0.969599
                  65            0.891007            -0.99781
                  66            0.876307            -1.02557
                  67            0.860742            -1.05286
                  68            0.844328            -1.07965
                  69            0.827081             -1.1059
                  70            0.809017             -1.1316
                  71            0.790155            -1.15673
                  72            0.770513            -1.18124
                  73            0.750111            -1.20513
                  74            0.728969            -1.22837
                  75            0.707107            -1.25093
                  76            0.684547            -1.27279
                  77            0.661312            -1.29393
                  78            0.637424            -1.31433
                  79            0.612907            -1.33397
                  80            0.587785            -1.35284
                  81            0.562083             -1.3709
                  82            0.535827            -1.38815
                  83            0.509041            -1.40456
                  84            0.481754            -1.42013
                  85             0.45399            -1.43483
                  86            0.425779            -1.44865
                  87            0.397148            -1.46157
                  88            0.368125             -1.4736
                  89            0.338738             -1.4847
                  90            0.309017            -1.49488
                  91            0.278991            -1.50411
                  92             0.24869             -1.5124
                  93            0.218143            -1.51974
                  94            0.187381            -1.52611
                  95            0.156434            -1.53151
                  96            0.125333            -1.53593
                  97           0.0941083            -1.53938
                  98           0.0627905            -1.54185
                  99                   0            -1.54382
