            Interval              Radial            Vertical
                   0                   0             1.77128
                   0                   0             1.77128
                   1           0.0314108             1.77079
                   2           0.0627905             1.76931
                   3           0.0941083             1.76684
                   4            0.125333             1.76339
                   5            0.156434             1.75897
                   6            0.187381             1.75357
                   7            0.218143              1.7472
                   8             0.24869             1.73986
                   9            0.278991             1.73157
                  10            0.309017             1.72234
                  11            0.338738             1.71216
                  12            0.368125             1.70106
                  13            0.397148             1.68903
                  14            0.425779             1.67611
                  15             0.45399             1.66229
                  16            0.481754             1.64759
                  17            0.509041             1.63202
                  18            0.535827             1.61561
                  19            0.562083             1.59836
                  20            0.587785              1.5803
                  21            0.612907             1.56144
                  22            0.637424             1.54179
                  23            0.661312             1.52139
                  24            0.684547             1.50025
                  25            0.707107             1.47839
                  26            0.728969             1.45583
                  27            0.750111             1.43259
                  28            0.770513              1.4087
                  29            0.790155             1.38419
                  30            0.809017             1.35907
                  31            0.827081             1.33336
                  32            0.844328             1.30711
                  33            0.860742             1.28032
                  34            0.876307             1.25303
                  35            0.891007             1.22527
                  36            0.904827             1.19706
                  37            0.917755             1.16843
                  38            0.929776              1.1394
                  39            0.940881             1.11002
                  40            0.951057              1.0803
                  41            0.960294             1.05027
                  42            0.968583             1.01997
                  43            0.975917            0.989423
                  44            0.982287            0.958662
                  45            0.987688            0.927715
                  46            0.992115            0.896613
                  47            0.995562            0.865389
                  48            0.998027            0.834071
                  49            0.999507            0.802691
                  50                   1             0.77128
                  51            0.999507            0.739869
                  52            0.998027             0.70849
                  53            0.995562            0.677172
                  54            0.992115            0.645947
                  55            0.987688            0.614846
                  56            0.982287            0.583899
                  57            0.975917            0.553137
                  58            0.968583             0.52259
                  59            0.960294            0.492289
                  60            0.951057            0.462263
                  61            0.940881            0.432542
                  62            0.929776            0.403156
                  63            0.917755            0.374132
                  64            0.904827            0.345501
                  65            0.891007             0.31729
                  66            0.876307            0.289527
                  67            0.860742            0.262239
                  68            0.844328            0.235453
                  69            0.827081            0.209197
                  70            0.809017            0.183495
                  71            0.790155            0.158373
                  72            0.770513            0.133856
                  73            0.750111            0.109968
                  74            0.728969           0.0867331
                  75            0.707107           0.0641735
                  76            0.684547           0.0423116
                  77            0.661312           0.0211692
                  78            0.637424         0.000766999
                  79            0.612907          -0.0188748
                  80            0.587785          -0.0377368
                  81            0.562083          -0.0558003
                  82            0.535827          -0.0730477
                  83            0.509041          -0.0894618
                  84            0.481754           -0.105026
                  85             0.45399           -0.119726
                  86            0.425779           -0.133547
                  87            0.397148           -0.146474
                  88            0.368125           -0.158496
                  89            0.338738           -0.169601
                  90            0.309017           -0.179776
                  91            0.278991           -0.189013
                  92             0.24869           -0.197303
                  93            0.218143           -0.204637
                  94            0.187381           -0.211007
                  95            0.156434           -0.216408
                  96            0.125333           -0.220834
                  97           0.0941083           -0.224282
                  98           0.0627905           -0.226746
                  99                   0            -0.22872
