            Interval              Radial            Vertical
                   0                   0           -0.837575
                   0                   0           -0.837575
                   1           0.0314108           -0.838068
                   2           0.0627905           -0.839548
                   3           0.0941083           -0.842013
                   4            0.125333            -0.84546
                   5            0.156434           -0.849887
                   6            0.187381           -0.855288
                   7            0.218143           -0.861658
                   8             0.24869           -0.868992
                   9            0.278991           -0.877281
                  10            0.309017           -0.886518
                  11            0.338738           -0.896694
                  12            0.368125           -0.907798
                  13            0.397148            -0.91982
                  14            0.425779           -0.932748
                  15             0.45399           -0.946568
                  16            0.481754           -0.961268
                  17            0.509041           -0.976833
                  18            0.535827           -0.993247
                  19            0.562083            -1.01049
                  20            0.587785            -1.02856
                  21            0.612907            -1.04742
                  22            0.637424            -1.06706
                  23            0.661312            -1.08746
                  24            0.684547            -1.10861
                  25            0.707107            -1.13047
                  26            0.728969            -1.15303
                  27            0.750111            -1.17626
                  28            0.770513            -1.20015
                  29            0.790155            -1.22467
                  30            0.809017            -1.24979
                  31            0.827081            -1.27549
                  32            0.844328            -1.30175
                  33            0.860742            -1.32853
                  34            0.876307            -1.35582
                  35            0.891007            -1.38358
                  36            0.904827             -1.4118
                  37            0.917755            -1.44043
                  38            0.929776            -1.46945
                  39            0.940881            -1.49884
                  40            0.951057            -1.52856
                  41            0.960294            -1.55858
                  42            0.968583            -1.58889
                  43            0.975917            -1.61943
                  44            0.982287            -1.65019
                  45            0.987688            -1.68114
                  46            0.992115            -1.71224
                  47            0.995562            -1.74347
                  48            0.998027            -1.77478
                  49            0.999507            -1.80616
                  50                   1            -1.83757
                  51            0.999507            -1.86899
                  52            0.998027            -1.90037
                  53            0.995562            -1.93168
                  54            0.992115            -1.96291
                  55            0.987688            -1.99401
                  56            0.982287            -2.02496
                  57            0.975917            -2.05572
                  58            0.968583            -2.08626
                  59            0.960294            -2.11657
                  60            0.951057            -2.14659
                  61            0.940881            -2.17631
                  62            0.929776             -2.2057
                  63            0.917755            -2.23472
                  64            0.904827            -2.26335
                  65            0.891007            -2.29157
                  66            0.876307            -2.31933
                  67            0.860742            -2.34662
                  68            0.844328             -2.3734
                  69            0.827081            -2.39966
                  70            0.809017            -2.42536
                  71            0.790155            -2.45048
                  72            0.770513              -2.475
                  73            0.750111            -2.49889
                  74            0.728969            -2.52212
                  75            0.707107            -2.54468
                  76            0.684547            -2.56654
                  77            0.661312            -2.58769
                  78            0.637424            -2.60809
                  79            0.612907            -2.62773
                  80            0.587785            -2.64659
                  81            0.562083            -2.66466
                  82            0.535827             -2.6819
                  83            0.509041            -2.69832
                  84            0.481754            -2.71388
                  85             0.45399            -2.72858
                  86            0.425779             -2.7424
                  87            0.397148            -2.75533
                  88            0.368125            -2.76735
                  89            0.338738            -2.77846
                  90            0.309017            -2.78863
                  91            0.278991            -2.79787
                  92             0.24869            -2.80616
                  93            0.218143            -2.81349
                  94            0.187381            -2.81986
                  95            0.156434            -2.82526
                  96            0.125333            -2.82969
                  97           0.0941083            -2.83314
                  98           0.0627905             -2.8356
                  99                   0            -2.83757
