            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.461716
                   1            0.151709            -0.46063
                   2            0.303388           -0.457398
                   3            0.455008           -0.452105
                   4            0.606549            -0.44488
                   5            0.757996           -0.435903
                   6            0.909344           -0.425385
                   7              1.0606           -0.413565
                   8             1.21176           -0.400698
                   9             1.36286           -0.387042
                  10             1.51391           -0.372849
                  11             1.66493           -0.358358
                  12             1.81594           -0.343783
                  13             1.96696           -0.329312
                  14               2.118           -0.315102
                  15             2.26909           -0.301279
                  16             2.42021           -0.287938
                  17             2.57138           -0.275147
                  18             2.72261           -0.262952
                  19             2.87388           -0.251377
                  20              3.0252           -0.240428
                  21             3.17656             -0.2301
                  22             3.32796            -0.22038
                  23              3.4794           -0.211244
                  24             3.63087           -0.202667
                  25             3.78236           -0.194619
                  26             3.93389            -0.18707
                  27             4.08544           -0.179988
                  28               4.237           -0.173343
                  29             4.38859           -0.167106
                  30             4.54019           -0.161246
                  31              4.6918           -0.155739
                  32             4.84343           -0.150557
                  33             4.99506           -0.145678
                  34              5.1467           -0.141079
                  35             5.29836            -0.13674
                  36             5.45001           -0.132642
                  37             5.60168           -0.128767
                  38             5.75335             -0.1251
                  39             5.90502           -0.121625
                  40              6.0567            -0.11833
                  41             6.20838           -0.115202
                  42             6.36006           -0.112228
                  43             6.51175             -0.1094
                  44             6.66344           -0.106706
                  45             6.81513           -0.104138
                  46             6.96682           -0.101689
                  47             7.11852          -0.0993493
                  48             7.27021          -0.0971133
                  49             7.42191          -0.0949743
                  50             7.57361          -0.0929262
                  51             7.72531          -0.0909636
                  52             7.87701          -0.0890815
                  53             8.02871          -0.0872751
                  54             8.18042          -0.0855401
                  55             8.33212          -0.0838724
                  56             8.48382          -0.0822683
                  57             8.63553          -0.0807243
                  58             8.78723          -0.0792371
                  59             8.93894          -0.0778037
                  60             9.09065          -0.0764214
                  61             9.24235          -0.0750874
                  62             9.39406          -0.0737993
                  63             9.54577          -0.0725548
                  64             9.69748          -0.0713518
                  65             9.84919          -0.0701882
                  66             10.0009          -0.0690622
                  67             10.1526           -0.067972
                  68             10.3043          -0.0669159
                  69              10.456          -0.0658924
                  70             10.6077             -0.0649
                  71             10.7594          -0.0639372
                  72             10.9112          -0.0630029
                  73             11.0629          -0.0620957
                  74             11.2146          -0.0612146
                  75             11.3663          -0.0603584
                  76              11.518           -0.059526
                  77             11.6697          -0.0587166
                  78             11.8214          -0.0579291
                  79             11.9731          -0.0571627
                  80             12.1248          -0.0564166
                  81             12.2766            -0.05569
                  82             12.4283          -0.0549821
                  83               12.58          -0.0542922
                  84             12.7317          -0.0536198
                  85             12.8834           -0.052964
                  86             13.0351          -0.0523243
                  87             13.1868          -0.0517001
                  88             13.3385          -0.0510908
                  89             13.4902          -0.0504959
                  90              13.642          -0.0499149
                  91             13.7937          -0.0493473
                  92             13.9454          -0.0487928
                  93             14.0971          -0.0482508
                  94             14.2488          -0.0477211
                  95             14.4005          -0.0472032
                  96             14.5522          -0.0466969
                  97             14.7039          -0.0462018
                  98             14.8557          -0.0457178
                  99             15.0074          -0.0452451
