            Interval              Radial            Vertical
                   0                   0            -2.95696
                   0                   0            -2.95696
                   1           0.0314108            -2.95745
                   2           0.0627905            -2.95893
                   3           0.0941083             -2.9614
                   4            0.125333            -2.96484
                   5            0.156434            -2.96927
                   6            0.187381            -2.97467
                   7            0.218143            -2.98104
                   8             0.24869            -2.98838
                   9            0.278991            -2.99667
                  10            0.309017             -3.0059
                  11            0.338738            -3.01608
                  12            0.368125            -3.02718
                  13            0.397148             -3.0392
                  14            0.425779            -3.05213
                  15             0.45399            -3.06595
                  16            0.481754            -3.08065
                  17            0.509041            -3.09622
                  18            0.535827            -3.11263
                  19            0.562083            -3.12988
                  20            0.587785            -3.14794
                  21            0.612907             -3.1668
                  22            0.637424            -3.18645
                  23            0.661312            -3.20685
                  24            0.684547            -3.22799
                  25            0.707107            -3.24985
                  26            0.728969            -3.27241
                  27            0.750111            -3.29565
                  28            0.770513            -3.31953
                  29            0.790155            -3.34405
                  30            0.809017            -3.36917
                  31            0.827081            -3.39488
                  32            0.844328            -3.42113
                  33            0.860742            -3.44792
                  34            0.876307            -3.47521
                  35            0.891007            -3.50297
                  36            0.904827            -3.53118
                  37            0.917755            -3.55981
                  38            0.929776            -3.58883
                  39            0.940881            -3.61822
                  40            0.951057            -3.64794
                  41            0.960294            -3.67797
                  42            0.968583            -3.70827
                  43            0.975917            -3.73882
                  44            0.982287            -3.76958
                  45            0.987688            -3.80052
                  46            0.992115            -3.83163
                  47            0.995562            -3.86285
                  48            0.998027            -3.89417
                  49            0.999507            -3.92555
                  50                   1            -3.95696
                  51            0.999507            -3.98837
                  52            0.998027            -4.01975
                  53            0.995562            -4.05107
                  54            0.992115            -4.08229
                  55            0.987688            -4.11339
                  56            0.982287            -4.14434
                  57            0.975917             -4.1751
                  58            0.968583            -4.20565
                  59            0.960294            -4.23595
                  60            0.951057            -4.26598
                  61            0.940881             -4.2957
                  62            0.929776            -4.32508
                  63            0.917755            -4.35411
                  64            0.904827            -4.38274
                  65            0.891007            -4.41095
                  66            0.876307            -4.43871
                  67            0.860742              -4.466
                  68            0.844328            -4.49279
                  69            0.827081            -4.51904
                  70            0.809017            -4.54474
                  71            0.790155            -4.56987
                  72            0.770513            -4.59438
                  73            0.750111            -4.61827
                  74            0.728969            -4.64151
                  75            0.707107            -4.66407
                  76            0.684547            -4.68593
                  77            0.661312            -4.70707
                  78            0.637424            -4.72747
                  79            0.612907            -4.74711
                  80            0.587785            -4.76598
                  81            0.562083            -4.78404
                  82            0.535827            -4.80129
                  83            0.509041             -4.8177
                  84            0.481754            -4.83327
                  85             0.45399            -4.84797
                  86            0.425779            -4.86179
                  87            0.397148            -4.87471
                  88            0.368125            -4.88674
                  89            0.338738            -4.89784
                  90            0.309017            -4.90802
                  91            0.278991            -4.91725
                  92             0.24869            -4.92554
                  93            0.218143            -4.93288
                  94            0.187381            -4.93925
                  95            0.156434            -4.94465
                  96            0.125333            -4.94907
                  97           0.0941083            -4.95252
                  98           0.0627905            -4.95499
                  99                   0            -4.95696
