            Interval              Radial            Vertical
                   0                   0            -3.37815
                   0                   0            -3.37815
                   1           0.0314108            -3.37864
                   2           0.0627905            -3.38012
                   3           0.0941083            -3.38259
                   4            0.125333            -3.38603
                   5            0.156434            -3.39046
                   6            0.187381            -3.39586
                   7            0.218143            -3.40223
                   8             0.24869            -3.40956
                   9            0.278991            -3.41785
                  10            0.309017            -3.42709
                  11            0.338738            -3.43727
                  12            0.368125            -3.44837
                  13            0.397148            -3.46039
                  14            0.425779            -3.47332
                  15             0.45399            -3.48714
                  16            0.481754            -3.50184
                  17            0.509041            -3.51741
                  18            0.535827            -3.53382
                  19            0.562083            -3.55107
                  20            0.587785            -3.56913
                  21            0.612907            -3.58799
                  22            0.637424            -3.60763
                  23            0.661312            -3.62804
                  24            0.684547            -3.64918
                  25            0.707107            -3.67104
                  26            0.728969             -3.6936
                  27            0.750111            -3.71684
                  28            0.770513            -3.74072
                  29            0.790155            -3.76524
                  30            0.809017            -3.79036
                  31            0.827081            -3.81606
                  32            0.844328            -3.84232
                  33            0.860742            -3.86911
                  34            0.876307            -3.89639
                  35            0.891007            -3.92416
                  36            0.904827            -3.95237
                  37            0.917755              -3.981
                  38            0.929776            -4.01002
                  39            0.940881            -4.03941
                  40            0.951057            -4.06913
                  41            0.960294            -4.09916
                  42            0.968583            -4.12946
                  43            0.975917               -4.16
                  44            0.982287            -4.19077
                  45            0.987688            -4.22171
                  46            0.992115            -4.25281
                  47            0.995562            -4.28404
                  48            0.998027            -4.31536
                  49            0.999507            -4.34674
                  50                   1            -4.37815
                  51            0.999507            -4.40956
                  52            0.998027            -4.44094
                  53            0.995562            -4.47226
                  54            0.992115            -4.50348
                  55            0.987688            -4.53458
                  56            0.982287            -4.56553
                  57            0.975917            -4.59629
                  58            0.968583            -4.62684
                  59            0.960294            -4.65714
                  60            0.951057            -4.68716
                  61            0.940881            -4.71689
                  62            0.929776            -4.74627
                  63            0.917755             -4.7753
                  64            0.904827            -4.80393
                  65            0.891007            -4.83214
                  66            0.876307             -4.8599
                  67            0.860742            -4.88719
                  68            0.844328            -4.91397
                  69            0.827081            -4.94023
                  70            0.809017            -4.96593
                  71            0.790155            -4.99105
                  72            0.770513            -5.01557
                  73            0.750111            -5.03946
                  74            0.728969            -5.06269
                  75            0.707107            -5.08525
                  76            0.684547            -5.10712
                  77            0.661312            -5.12826
                  78            0.637424            -5.14866
                  79            0.612907             -5.1683
                  80            0.587785            -5.18716
                  81            0.562083            -5.20523
                  82            0.535827            -5.22248
                  83            0.509041            -5.23889
                  84            0.481754            -5.25445
                  85             0.45399            -5.26915
                  86            0.425779            -5.28297
                  87            0.397148             -5.2959
                  88            0.368125            -5.30792
                  89            0.338738            -5.31903
                  90            0.309017             -5.3292
                  91            0.278991            -5.33844
                  92             0.24869            -5.34673
                  93            0.218143            -5.35406
                  94            0.187381            -5.36043
                  95            0.156434            -5.36584
                  96            0.125333            -5.37026
                  97           0.0941083            -5.37371
                  98           0.0627905            -5.37617
                  99                   0            -5.37815
