            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.56884
                   1            0.156273            -2.56306
                   2            0.311701            -2.54583
                   3            0.465477            -2.51741
                   4            0.616881            -2.47827
                   5            0.765309            -2.42904
                   6            0.910314            -2.37049
                   7             1.05163            -2.30353
                   8             1.18921            -2.22919
                   9             1.32322            -2.14858
                  10             1.45405            -2.06293
                  11             1.58233            -1.97348
                  12             1.70884            -1.88157
                  13             1.83453            -1.78852
                  14             1.96036            -1.69567
                  15             2.08729            -1.60432
                  16             2.21609            -1.51564
                  17             2.34736            -1.43065
                  18             2.48142            -1.35013
                  19             2.61834            -1.27459
                  20             2.75803            -1.20428
                  21             2.90023            -1.13922
                  22             3.04465            -1.07925
                  23             3.19099             -1.0241
                  24             3.33893           -0.973429
                  25             3.48822           -0.926866
                  26             3.63862           -0.884049
                  27             3.78995           -0.844628
                  28             3.94205           -0.808279
                  29             4.09478           -0.774708
                  30             4.24805           -0.743645
                  31             4.40175           -0.714852
                  32             4.55583            -0.68811
                  33             4.71022           -0.663225
                  34             4.86487           -0.640025
                  35             5.01974           -0.618352
                  36              5.1748           -0.598068
                  37             5.33002           -0.579049
                  38             5.48537           -0.561183
                  39             5.64085           -0.544371
                  40             5.79642           -0.528526
                  41             5.95208           -0.513567
                  42             6.10782           -0.499425
                  43             6.26363           -0.486035
                  44             6.41949           -0.473339
                  45             6.57541           -0.461287
                  46             6.73137            -0.44983
                  47             6.88737           -0.438927
                  48              7.0434           -0.428538
                  49             7.19947           -0.418629
                  50             7.35556           -0.409167
                  51             7.51168           -0.400123
                  52             7.66782            -0.39147
                  53             7.82398           -0.383184
                  54             7.98016           -0.375241
                  55             8.13635           -0.367622
                  56             8.29256           -0.360307
                  57             8.44878           -0.353277
                  58             8.60502           -0.346518
                  59             8.76126           -0.340013
                  60             8.91752           -0.333749
                  61             9.07378           -0.327713
                  62             9.23005           -0.321892
                  63             9.38633           -0.316276
                  64             9.54262           -0.310853
                  65             9.69891           -0.305615
                  66             9.85521           -0.300552
                  67             10.0115           -0.295655
                  68             10.1678           -0.290916
                  69             10.3241           -0.286329
                  70             10.4804           -0.281886
                  71             10.6368            -0.27758
                  72             10.7931           -0.273405
                  73             10.9494           -0.269355
                  74             11.1058           -0.265426
                  75             11.2621           -0.261611
                  76             11.4184           -0.257906
                  77             11.5748           -0.254307
                  78             11.7311           -0.250808
                  79             11.8874           -0.247407
                  80             12.0438           -0.244098
                  81             12.2001           -0.240879
                  82             12.3565           -0.237746
                  83             12.5128           -0.234697
                  84             12.6692           -0.231727
                  85             12.8255           -0.228835
                  86             12.9819           -0.226016
                  87             13.1383           -0.223267
                  88             13.2946           -0.220586
                  89              13.451            -0.21797
                  90             13.6073           -0.215418
                  91             13.7637           -0.212927
                  92               13.92           -0.210496
                  93             14.0764           -0.208123
                  94             14.2328           -0.205808
                  95             14.3891           -0.203548
                  96             14.5455           -0.201345
                  97             14.7019           -0.199196
                  98             14.8582           -0.197106
                  99             15.0146           -0.195081
