            Interval              Radial            Vertical
                   0                   0             2.16339
                   0                   0             2.16339
                   1           0.0314108             2.16289
                   2           0.0627905             2.16141
                   3           0.0941083             2.15895
                   4            0.125333              2.1555
                   5            0.156434             2.15107
                   6            0.187381             2.14567
                   7            0.218143              2.1393
                   8             0.24869             2.13197
                   9            0.278991             2.12368
                  10            0.309017             2.11444
                  11            0.338738             2.10427
                  12            0.368125             2.09316
                  13            0.397148             2.08114
                  14            0.425779             2.06821
                  15             0.45399             2.05439
                  16            0.481754             2.03969
                  17            0.509041             2.02413
                  18            0.535827             2.00771
                  19            0.562083             1.99047
                  20            0.587785              1.9724
                  21            0.612907             1.95354
                  22            0.637424              1.9339
                  23            0.661312              1.9135
                  24            0.684547             1.89235
                  25            0.707107             1.87049
                  26            0.728969             1.84793
                  27            0.750111              1.8247
                  28            0.770513             1.80081
                  29            0.790155             1.77629
                  30            0.809017             1.75117
                  31            0.827081             1.72547
                  32            0.844328             1.69921
                  33            0.860742             1.67243
                  34            0.876307             1.64514
                  35            0.891007             1.61738
                  36            0.904827             1.58917
                  37            0.917755             1.56053
                  38            0.929776             1.53151
                  39            0.940881             1.50212
                  40            0.951057              1.4724
                  41            0.960294             1.44238
                  42            0.968583             1.41208
                  43            0.975917             1.38153
                  44            0.982287             1.35077
                  45            0.987688             1.31982
                  46            0.992115             1.28872
                  47            0.995562             1.25749
                  48            0.998027             1.22618
                  49            0.999507              1.1948
                  50                   1             1.16339
                  51            0.999507             1.13198
                  52            0.998027              1.1006
                  53            0.995562             1.06928
                  54            0.992115             1.03805
                  55            0.987688             1.00695
                  56            0.982287            0.976005
                  57            0.975917            0.945243
                  58            0.968583            0.914696
                  59            0.960294            0.884395
                  60            0.951057            0.854369
                  61            0.940881            0.824648
                  62            0.929776            0.795261
                  63            0.917755            0.766238
                  64            0.904827            0.737607
                  65            0.891007            0.709395
                  66            0.876307            0.681632
                  67            0.860742            0.654345
                  68            0.844328            0.627559
                  69            0.827081            0.601303
                  70            0.809017            0.575601
                  71            0.790155            0.550479
                  72            0.770513            0.525962
                  73            0.750111            0.502074
                  74            0.728969            0.478839
                  75            0.707107            0.456279
                  76            0.684547            0.434417
                  77            0.661312            0.413275
                  78            0.637424            0.392873
                  79            0.612907            0.373231
                  80            0.587785            0.354369
                  81            0.562083            0.336305
                  82            0.535827            0.319058
                  83            0.509041            0.302644
                  84            0.481754            0.287079
                  85             0.45399            0.272379
                  86            0.425779            0.258559
                  87            0.397148            0.245631
                  88            0.368125            0.233609
                  89            0.338738            0.222505
                  90            0.309017            0.212329
                  91            0.278991            0.203092
                  92             0.24869            0.194803
                  93            0.218143            0.187469
                  94            0.187381            0.181099
                  95            0.156434            0.175698
                  96            0.125333            0.171271
                  97           0.0941083            0.167824
                  98           0.0627905            0.165359
                  99                   0            0.163386
