            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00614595
                   1            0.151516         -0.00608687
                   2            0.303031         -0.00591998
                   3            0.454547         -0.00567123
                   4            0.606062          -0.0053715
                   5            0.757577         -0.00504806
                   6            0.909092         -0.00472097
                   7             1.06061         -0.00440324
                   8             1.21212         -0.00410236
                   9             1.36364         -0.00382206
                  10             1.51515         -0.00356368
                  11             1.66667         -0.00332709
                  12             1.81818         -0.00311133
                  13              1.9697         -0.00291501
                  14             2.12122         -0.00273657
                  15             2.27273         -0.00257438
                  16             2.42425         -0.00242689
                  17             2.57576         -0.00229262
                  18             2.72728         -0.00217021
                  19             2.87879         -0.00205844
                  20             3.03031         -0.00195619
                  21             3.18182         -0.00186248
                  22             3.33334         -0.00177641
                  23             3.48486         -0.00169721
                  24             3.63637         -0.00162416
                  25             3.78789         -0.00155666
                  26              3.9394         -0.00149416
                  27             4.09092         -0.00143616
                  28             4.24243         -0.00138224
                  29             4.39395         -0.00133202
                  30             4.54547         -0.00128515
                  31             4.69698         -0.00124132
                  32              4.8485         -0.00120028
                  33             5.00001         -0.00116178
                  34             5.15153         -0.00112559
                  35             5.30304         -0.00109153
                  36             5.45456         -0.00105943
                  37             5.60607         -0.00102912
                  38             5.75759         -0.00100047
                  39             5.90911        -0.000973342
                  40             6.06062        -0.000947629
                  41             6.21214        -0.000923225
                  42             6.36365        -0.000900034
                  43             6.51517        -0.000877971
                  44             6.66668        -0.000856957
                  45              6.8182         -0.00083692
                  46             6.96971        -0.000817795
                  47             7.12123        -0.000799523
                  48             7.27275        -0.000782048
                  49             7.42426         -0.00076532
                  50             7.57578        -0.000749293
                  51             7.72729        -0.000733924
                  52             7.87881        -0.000719173
                  53             8.03032        -0.000705006
                  54             8.18184        -0.000691387
                  55             8.33336        -0.000678286
                  56             8.48487        -0.000665674
                  57             8.63639        -0.000653525
                  58              8.7879        -0.000641813
                  59             8.93942        -0.000630516
                  60             9.09093        -0.000619612
                  61             9.24245         -0.00060908
                  62             9.39396        -0.000598903
                  63             9.54548        -0.000589062
                  64               9.697        -0.000579541
                  65             9.84851        -0.000570325
                  66                  10        -0.000561399
                  67             10.1515         -0.00055275
                  68             10.3031        -0.000544366
                  69             10.4546        -0.000536234
                  70             10.6061        -0.000528342
                  71             10.7576        -0.000520682
                  72             10.9091        -0.000513241
                  73             11.0606        -0.000506012
                  74             11.2122        -0.000498986
                  75             11.3637        -0.000492153
                  76             11.5152        -0.000485506
                  77             11.6667        -0.000479037
                  78             11.8182         -0.00047274
                  79             11.9697        -0.000466607
                  80             12.1212        -0.000460633
                  81             12.2728        -0.000454811
                  82             12.4243        -0.000449135
                  83             12.5758          -0.0004436
                  84             12.7273        -0.000438201
                  85             12.8788        -0.000432932
                  86             13.0303         -0.00042779
                  87             13.1819        -0.000422769
                  88             13.3334        -0.000417866
                  89             13.4849        -0.000413076
                  90             13.6364        -0.000408395
                  91             13.7879         -0.00040382
                  92             13.9394        -0.000399347
                  93             14.0909        -0.000394973
                  94             14.2425        -0.000390695
                  95              14.394        -0.000386508
                  96             14.5455        -0.000382412
                  97              14.697        -0.000378402
                  98             14.8485        -0.000374476
                  99                  15        -0.000370632
