            Interval              Radial            Vertical
                   0                   0             2.19678
                   0                   0             2.19678
                   1           0.0314108             2.19628
                   2           0.0627905              2.1948
                   3           0.0941083             2.19234
                   4            0.125333             2.18889
                   5            0.156434             2.18446
                   6            0.187381             2.17906
                   7            0.218143             2.17269
                   8             0.24869             2.16536
                   9            0.278991             2.15707
                  10            0.309017             2.14783
                  11            0.338738             2.13766
                  12            0.368125             2.12655
                  13            0.397148             2.11453
                  14            0.425779              2.1016
                  15             0.45399             2.08778
                  16            0.481754             2.07308
                  17            0.509041             2.05752
                  18            0.535827              2.0411
                  19            0.562083             2.02386
                  20            0.587785             2.00579
                  21            0.612907             1.98693
                  22            0.637424             1.96729
                  23            0.661312             1.94689
                  24            0.684547             1.92574
                  25            0.707107             1.90388
                  26            0.728969             1.88132
                  27            0.750111             1.85809
                  28            0.770513              1.8342
                  29            0.790155             1.80968
                  30            0.809017             1.78456
                  31            0.827081             1.75886
                  32            0.844328              1.7326
                  33            0.860742             1.70582
                  34            0.876307             1.67853
                  35            0.891007             1.65077
                  36            0.904827             1.62255
                  37            0.917755             1.59392
                  38            0.929776              1.5649
                  39            0.940881             1.53551
                  40            0.951057             1.50579
                  41            0.960294             1.47577
                  42            0.968583             1.44547
                  43            0.975917             1.41492
                  44            0.982287             1.38416
                  45            0.987688             1.35321
                  46            0.992115             1.32211
                  47            0.995562             1.29088
                  48            0.998027             1.25957
                  49            0.999507             1.22819
                  50                   1             1.19678
                  51            0.999507             1.16536
                  52            0.998027             1.13398
                  53            0.995562             1.10267
                  54            0.992115             1.07144
                  55            0.987688             1.04034
                  56            0.982287             1.00939
                  57            0.975917            0.978632
                  58            0.968583            0.948085
                  59            0.960294            0.917784
                  60            0.951057            0.887758
                  61            0.940881            0.858037
                  62            0.929776            0.828651
                  63            0.917755            0.799627
                  64            0.904827            0.770996
                  65            0.891007            0.742785
                  66            0.876307            0.715022
                  67            0.860742            0.687734
                  68            0.844328            0.660948
                  69            0.827081            0.634692
                  70            0.809017             0.60899
                  71            0.790155            0.583868
                  72            0.770513            0.559351
                  73            0.750111            0.535463
                  74            0.728969            0.512228
                  75            0.707107            0.489669
                  76            0.684547            0.467807
                  77            0.661312            0.446664
                  78            0.637424            0.426262
                  79            0.612907             0.40662
                  80            0.587785            0.387758
                  81            0.562083            0.369695
                  82            0.535827            0.352447
                  83            0.509041            0.336033
                  84            0.481754            0.320469
                  85             0.45399            0.305769
                  86            0.425779            0.291948
                  87            0.397148            0.279021
                  88            0.368125            0.266999
                  89            0.338738            0.255895
                  90            0.309017            0.245719
                  91            0.278991            0.236482
                  92             0.24869            0.228192
                  93            0.218143            0.220859
                  94            0.187381            0.214488
                  95            0.156434            0.209087
                  96            0.125333            0.204661
                  97           0.0941083            0.201213
                  98           0.0627905            0.198749
                  99                   0            0.196775
