            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00194429
                   1            0.151515         -0.00193672
                   2            0.303031         -0.00191443
                   3            0.454546         -0.00187862
                   4            0.606062          -0.0018311
                   5            0.757577         -0.00177407
                   6            0.909092         -0.00170989
                   7             1.06061         -0.00164085
                   8             1.21212         -0.00156906
                   9             1.36364          -0.0014963
                  10             1.51515         -0.00142405
                  11             1.66667         -0.00135341
                  12             1.81818         -0.00128522
                  13              1.9697         -0.00122002
                  14             2.12122         -0.00115817
                  15             2.27273         -0.00109983
                  16             2.42425         -0.00104504
                  17             2.57576        -0.000993778
                  18             2.72728        -0.000945915
                  19             2.87879        -0.000901303
                  20             3.03031        -0.000859763
                  21             3.18182        -0.000821102
                  22             3.33334        -0.000785125
                  23             3.48485        -0.000751638
                  24             3.63637        -0.000720452
                  25             3.78788         -0.00069139
                  26              3.9394        -0.000664283
                  27             4.09092        -0.000638974
                  28             4.24243        -0.000615319
                  29             4.39395        -0.000593185
                  30             4.54546        -0.000572447
                  31             4.69698        -0.000552995
                  32             4.84849        -0.000534725
                  33             5.00001        -0.000517544
                  34             5.15152        -0.000501366
                  35             5.30304        -0.000486115
                  36             5.45455        -0.000471718
                  37             5.60607        -0.000458112
                  38             5.75759        -0.000445237
                  39              5.9091         -0.00043304
                  40             6.06062        -0.000421472
                  41             6.21213        -0.000410488
                  42             6.36365        -0.000400048
                  43             6.51516        -0.000390113
                  44             6.66668         -0.00038065
                  45             6.81819        -0.000371627
                  46             6.96971        -0.000363015
                  47             7.12122        -0.000354788
                  48             7.27274        -0.000346922
                  49             7.42425        -0.000339393
                  50             7.57577        -0.000332182
                  51             7.72729        -0.000325268
                  52              7.8788        -0.000318635
                  53             8.03032        -0.000312266
                  54             8.18183        -0.000306146
                  55             8.33335        -0.000300261
                  56             8.48486        -0.000294598
                  57             8.63638        -0.000289144
                  58             8.78789        -0.000283889
                  59             8.93941        -0.000278822
                  60             9.09092        -0.000273933
                  61             9.24244        -0.000269213
                  62             9.39395        -0.000264653
                  63             9.54547        -0.000260246
                  64             9.69699        -0.000255984
                  65              9.8485         -0.00025186
                  66                  10        -0.000247868
                  67             10.1515        -0.000244001
                  68              10.303        -0.000240253
                  69             10.4546        -0.000236619
                  70             10.6061        -0.000233095
                  71             10.7576        -0.000229675
                  72             10.9091        -0.000226354
                  73             11.0606        -0.000223128
                  74             11.2121        -0.000219994
                  75             11.3637        -0.000216948
                  76             11.5152        -0.000213985
                  77             11.6667        -0.000211103
                  78             11.8182        -0.000208298
                  79             11.9697        -0.000205567
                  80             12.1212        -0.000202907
                  81             12.2727        -0.000200316
                  82             12.4243        -0.000197791
                  83             12.5758        -0.000195329
                  84             12.7273        -0.000192928
                  85             12.8788        -0.000190586
                  86             13.0303        -0.000188301
                  87             13.1818         -0.00018607
                  88             13.3334        -0.000183892
                  89             13.4849        -0.000181765
                  90             13.6364        -0.000179687
                  91             13.7879        -0.000177656
                  92             13.9394        -0.000175671
                  93             14.0909         -0.00017373
                  94             14.2424        -0.000171832
                  95              14.394        -0.000169976
                  96             14.5455        -0.000168159
                  97              14.697        -0.000166381
                  98             14.8485        -0.000164641
                  99                  15        -0.000162937
