            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00229257
                   1            0.151515         -0.00228293
                   2            0.303031         -0.00225459
                   3            0.454546         -0.00220922
                   4            0.606062         -0.00214932
                   5            0.757577         -0.00207787
                   6            0.909093         -0.00199802
                   7             1.06061         -0.00191274
                   8             1.21212          -0.0018247
                   9             1.36364         -0.00173612
                  10             1.51515         -0.00164874
                  11             1.66667         -0.00156387
                  12             1.81818         -0.00148241
                  13              1.9697         -0.00140495
                  14             2.12122         -0.00133182
                  15             2.27273         -0.00126314
                  16             2.42425         -0.00119891
                  17             2.57576         -0.00113902
                  18             2.72728         -0.00108327
                  19             2.87879         -0.00103146
                  20             3.03031        -0.000983326
                  21             3.18182         -0.00093863
                  22             3.33334        -0.000897116
                  23             3.48485         -0.00085854
                  24             3.63637        -0.000822668
                  25             3.78789        -0.000789283
                  26              3.9394        -0.000758179
                  27             4.09092        -0.000729169
                  28             4.24243        -0.000702077
                  29             4.39395        -0.000676746
                  30             4.54546        -0.000653031
                  31             4.69698        -0.000630798
                  32             4.84849        -0.000609927
                  33             5.00001        -0.000590309
                  34             5.15152        -0.000571843
                  35             5.30304        -0.000554441
                  36             5.45456        -0.000538018
                  37             5.60607        -0.000522502
                  38             5.75759        -0.000507822
                  39              5.9091        -0.000493918
                  40             6.06062        -0.000480733
                  41             6.21213        -0.000468215
                  42             6.36365        -0.000456318
                  43             6.51516        -0.000444998
                  44             6.66668        -0.000434216
                  45             6.81819        -0.000423936
                  46             6.96971        -0.000414126
                  47             7.12122        -0.000404753
                  48             7.27274        -0.000395792
                  49             7.42426        -0.000387216
                  50             7.57577        -0.000379001
                  51             7.72729        -0.000371125
                  52              7.8788        -0.000363569
                  53             8.03032        -0.000356314
                  54             8.18183        -0.000349342
                  55             8.33335        -0.000342637
                  56             8.48486        -0.000336185
                  57             8.63638        -0.000329972
                  58             8.78789        -0.000323985
                  59             8.93941        -0.000318211
                  60             9.09093        -0.000312641
                  61             9.24244        -0.000307262
                  62             9.39396        -0.000302067
                  63             9.54547        -0.000297045
                  64             9.69699        -0.000292188
                  65              9.8485        -0.000287488
                  66                  10        -0.000282938
                  67             10.1515         -0.00027853
                  68              10.303        -0.000274259
                  69             10.4546        -0.000270118
                  70             10.6061          -0.0002661
                  71             10.7576        -0.000262201
                  72             10.9091        -0.000258416
                  73             11.0606        -0.000254739
                  74             11.2121        -0.000251166
                  75             11.3637        -0.000247693
                  76             11.5152        -0.000244315
                  77             11.6667        -0.000241029
                  78             11.8182         -0.00023783
                  79             11.9697        -0.000234716
                  80             12.1212        -0.000231684
                  81             12.2727        -0.000228729
                  82             12.4243        -0.000225849
                  83             12.5758        -0.000223042
                  84             12.7273        -0.000220304
                  85             12.8788        -0.000217633
                  86             13.0303        -0.000215027
                  87             13.1818        -0.000212482
                  88             13.3334        -0.000209998
                  89             13.4849        -0.000207572
                  90             13.6364        -0.000205201
                  91             13.7879        -0.000202885
                  92             13.9394        -0.000200621
                  93             14.0909        -0.000198407
                  94             14.2425        -0.000196242
                  95              14.394        -0.000194124
                  96             14.5455        -0.000192051
                  97              14.697        -0.000190023
                  98             14.8485        -0.000188038
                  99                  15        -0.000186094
