            Interval              Radial            Vertical
                   0                   0            -2.17804
                   0                   0            -2.17804
                   1           0.0314108            -2.17853
                   2           0.0627905            -2.18001
                   3           0.0941083            -2.18248
                   4            0.125333            -2.18592
                   5            0.156434            -2.19035
                   6            0.187381            -2.19575
                   7            0.218143            -2.20212
                   8             0.24869            -2.20945
                   9            0.278991            -2.21774
                  10            0.309017            -2.22698
                  11            0.338738            -2.23716
                  12            0.368125            -2.24826
                  13            0.397148            -2.26028
                  14            0.425779            -2.27321
                  15             0.45399            -2.28703
                  16            0.481754            -2.30173
                  17            0.509041             -2.3173
                  18            0.535827            -2.33371
                  19            0.562083            -2.35096
                  20            0.587785            -2.36902
                  21            0.612907            -2.38788
                  22            0.637424            -2.40752
                  23            0.661312            -2.42793
                  24            0.684547            -2.44907
                  25            0.707107            -2.47093
                  26            0.728969            -2.49349
                  27            0.750111            -2.51673
                  28            0.770513            -2.54061
                  29            0.790155            -2.56513
                  30            0.809017            -2.59025
                  31            0.827081            -2.61595
                  32            0.844328            -2.64221
                  33            0.860742              -2.669
                  34            0.876307            -2.69628
                  35            0.891007            -2.72405
                  36            0.904827            -2.75226
                  37            0.917755            -2.78089
                  38            0.929776            -2.80991
                  39            0.940881             -2.8393
                  40            0.951057            -2.86902
                  41            0.960294            -2.89905
                  42            0.968583            -2.92935
                  43            0.975917            -2.95989
                  44            0.982287            -2.99066
                  45            0.987688             -3.0216
                  46            0.992115             -3.0527
                  47            0.995562            -3.08393
                  48            0.998027            -3.11525
                  49            0.999507            -3.14663
                  50                   1            -3.17804
                  51            0.999507            -3.20945
                  52            0.998027            -3.24083
                  53            0.995562            -3.27215
                  54            0.992115            -3.30337
                  55            0.987688            -3.33447
                  56            0.982287            -3.36542
                  57            0.975917            -3.39618
                  58            0.968583            -3.42673
                  59            0.960294            -3.45703
                  60            0.951057            -3.48705
                  61            0.940881            -3.51678
                  62            0.929776            -3.54616
                  63            0.917755            -3.57519
                  64            0.904827            -3.60382
                  65            0.891007            -3.63203
                  66            0.876307            -3.65979
                  67            0.860742            -3.68708
                  68            0.844328            -3.71386
                  69            0.827081            -3.74012
                  70            0.809017            -3.76582
                  71            0.790155            -3.79095
                  72            0.770513            -3.81546
                  73            0.750111            -3.83935
                  74            0.728969            -3.86259
                  75            0.707107            -3.88514
                  76            0.684547            -3.90701
                  77            0.661312            -3.92815
                  78            0.637424            -3.94855
                  79            0.612907            -3.96819
                  80            0.587785            -3.98705
                  81            0.562083            -4.00512
                  82            0.535827            -4.02237
                  83            0.509041            -4.03878
                  84            0.481754            -4.05434
                  85             0.45399            -4.06904
                  86            0.425779            -4.08287
                  87            0.397148            -4.09579
                  88            0.368125            -4.10781
                  89            0.338738            -4.11892
                  90            0.309017            -4.12909
                  91            0.278991            -4.13833
                  92             0.24869            -4.14662
                  93            0.218143            -4.15395
                  94            0.187381            -4.16033
                  95            0.156434            -4.16573
                  96            0.125333            -4.17015
                  97           0.0941083             -4.1736
                  98           0.0627905            -4.17606
                  99                   0            -4.17804
