            Interval              Radial            Vertical
                   0                   0             1.37985
                   0                   0             1.37985
                   1           0.0314108             1.37936
                   2           0.0627905             1.37788
                   3           0.0941083             1.37542
                   4            0.125333             1.37197
                   5            0.156434             1.36754
                   6            0.187381             1.36214
                   7            0.218143             1.35577
                   8             0.24869             1.34844
                   9            0.278991             1.34015
                  10            0.309017             1.33091
                  11            0.338738             1.32074
                  12            0.368125             1.30963
                  13            0.397148             1.29761
                  14            0.425779             1.28468
                  15             0.45399             1.27086
                  16            0.481754             1.25616
                  17            0.509041              1.2406
                  18            0.535827             1.22418
                  19            0.562083             1.20694
                  20            0.587785             1.18887
                  21            0.612907             1.17001
                  22            0.637424             1.15037
                  23            0.661312             1.12997
                  24            0.684547             1.10882
                  25            0.707107             1.08696
                  26            0.728969              1.0644
                  27            0.750111             1.04117
                  28            0.770513             1.01728
                  29            0.790155            0.992762
                  30            0.809017             0.96764
                  31            0.827081            0.941938
                  32            0.844328            0.915681
                  33            0.860742            0.888896
                  34            0.876307            0.861608
                  35            0.891007            0.833845
                  36            0.904827            0.805634
                  37            0.917755            0.777003
                  38            0.929776            0.747979
                  39            0.940881            0.718593
                  40            0.951057            0.688872
                  41            0.960294            0.658846
                  42            0.968583            0.628545
                  43            0.975917            0.597998
                  44            0.982287            0.567236
                  45            0.987688            0.536289
                  46            0.992115            0.505188
                  47            0.995562            0.473963
                  48            0.998027            0.442645
                  49            0.999507            0.411265
                  50                   1            0.379855
                  51            0.999507            0.348444
                  52            0.998027            0.317064
                  53            0.995562            0.285746
                  54            0.992115            0.254521
                  55            0.987688             0.22342
                  56            0.982287            0.192473
                  57            0.975917            0.161711
                  58            0.968583            0.131165
                  59            0.960294            0.100864
                  60            0.951057           0.0708377
                  61            0.940881           0.0411167
                  62            0.929776           0.0117301
                  63            0.917755          -0.0172932
                  64            0.904827          -0.0459246
                  65            0.891007          -0.0741359
                  66            0.876307           -0.101899
                  67            0.860742           -0.129187
                  68            0.844328           -0.155972
                  69            0.827081           -0.182229
                  70            0.809017           -0.207931
                  71            0.790155           -0.233052
                  72            0.770513           -0.257569
                  73            0.750111           -0.281457
                  74            0.728969           -0.304692
                  75            0.707107           -0.327252
                  76            0.684547           -0.349114
                  77            0.661312           -0.370256
                  78            0.637424           -0.390659
                  79            0.612907             -0.4103
                  80            0.587785           -0.429162
                  81            0.562083           -0.447226
                  82            0.535827           -0.464473
                  83            0.509041           -0.480887
                  84            0.481754           -0.496452
                  85             0.45399           -0.511152
                  86            0.425779           -0.524972
                  87            0.397148             -0.5379
                  88            0.368125           -0.549922
                  89            0.338738           -0.561026
                  90            0.309017           -0.571202
                  91            0.278991           -0.580439
                  92             0.24869           -0.588729
                  93            0.218143           -0.596062
                  94            0.187381           -0.602433
                  95            0.156434           -0.607834
                  96            0.125333            -0.61226
                  97           0.0941083           -0.615707
                  98           0.0627905           -0.618172
                  99                   0           -0.620145
