            Interval              Radial            Vertical
                   0                   0            -4.01918
                   0                   0            -4.01918
                   1           0.0314108            -4.01967
                   2           0.0627905            -4.02115
                   3           0.0941083            -4.02362
                   4            0.125333            -4.02706
                   5            0.156434            -4.03149
                   6            0.187381            -4.03689
                   7            0.218143            -4.04326
                   8             0.24869             -4.0506
                   9            0.278991            -4.05888
                  10            0.309017            -4.06812
                  11            0.338738             -4.0783
                  12            0.368125             -4.0894
                  13            0.397148            -4.10142
                  14            0.425779            -4.11435
                  15             0.45399            -4.12817
                  16            0.481754            -4.14287
                  17            0.509041            -4.15844
                  18            0.535827            -4.17485
                  19            0.562083             -4.1921
                  20            0.587785            -4.21016
                  21            0.612907            -4.22902
                  22            0.637424            -4.24867
                  23            0.661312            -4.26907
                  24            0.684547            -4.29021
                  25            0.707107            -4.31207
                  26            0.728969            -4.33463
                  27            0.750111            -4.35787
                  28            0.770513            -4.38175
                  29            0.790155            -4.40627
                  30            0.809017            -4.43139
                  31            0.827081             -4.4571
                  32            0.844328            -4.48335
                  33            0.860742            -4.51014
                  34            0.876307            -4.53743
                  35            0.891007            -4.56519
                  36            0.904827             -4.5934
                  37            0.917755            -4.62203
                  38            0.929776            -4.65105
                  39            0.940881            -4.68044
                  40            0.951057            -4.71016
                  41            0.960294            -4.74019
                  42            0.968583            -4.77049
                  43            0.975917            -4.80104
                  44            0.982287             -4.8318
                  45            0.987688            -4.86274
                  46            0.992115            -4.89385
                  47            0.995562            -4.92507
                  48            0.998027            -4.95639
                  49            0.999507            -4.98777
                  50                   1            -5.01918
                  51            0.999507            -5.05059
                  52            0.998027            -5.08197
                  53            0.995562            -5.11329
                  54            0.992115            -5.14451
                  55            0.987688            -5.17561
                  56            0.982287            -5.20656
                  57            0.975917            -5.23732
                  58            0.968583            -5.26787
                  59            0.960294            -5.29817
                  60            0.951057             -5.3282
                  61            0.940881            -5.35792
                  62            0.929776             -5.3873
                  63            0.917755            -5.41633
                  64            0.904827            -5.44496
                  65            0.891007            -5.47317
                  66            0.876307            -5.50093
                  67            0.860742            -5.52822
                  68            0.844328            -5.55501
                  69            0.827081            -5.58126
                  70            0.809017            -5.60696
                  71            0.790155            -5.63209
                  72            0.770513             -5.6566
                  73            0.750111            -5.68049
                  74            0.728969            -5.70373
                  75            0.707107            -5.72629
                  76            0.684547            -5.74815
                  77            0.661312            -5.76929
                  78            0.637424            -5.78969
                  79            0.612907            -5.80933
                  80            0.587785             -5.8282
                  81            0.562083            -5.84626
                  82            0.535827            -5.86351
                  83            0.509041            -5.87992
                  84            0.481754            -5.89549
                  85             0.45399            -5.91019
                  86            0.425779            -5.92401
                  87            0.397148            -5.93693
                  88            0.368125            -5.94896
                  89            0.338738            -5.96006
                  90            0.309017            -5.97024
                  91            0.278991            -5.97947
                  92             0.24869            -5.98776
                  93            0.218143             -5.9951
                  94            0.187381            -6.00147
                  95            0.156434            -6.00687
                  96            0.125333            -6.01129
                  97           0.0941083            -6.01474
                  98           0.0627905            -6.01721
                  99                   0            -6.01918
