            Interval              Radial            Vertical
                   0                   0             2.41408
                   0                   0             2.41408
                   1           0.0314108             2.41359
                   2           0.0627905             2.41211
                   3           0.0941083             2.40964
                   4            0.125333              2.4062
                   5            0.156434             2.40177
                   6            0.187381             2.39637
                   7            0.218143                2.39
                   8             0.24869             2.38266
                   9            0.278991             2.37438
                  10            0.309017             2.36514
                  11            0.338738             2.35496
                  12            0.368125             2.34386
                  13            0.397148             2.33184
                  14            0.425779             2.31891
                  15             0.45399             2.30509
                  16            0.481754             2.29039
                  17            0.509041             2.27482
                  18            0.535827             2.25841
                  19            0.562083             2.24116
                  20            0.587785              2.2231
                  21            0.612907             2.20424
                  22            0.637424             2.18459
                  23            0.661312             2.16419
                  24            0.684547             2.14305
                  25            0.707107             2.12119
                  26            0.728969             2.09863
                  27            0.750111             2.07539
                  28            0.770513             2.05151
                  29            0.790155             2.02699
                  30            0.809017             2.00187
                  31            0.827081             1.97616
                  32            0.844328             1.94991
                  33            0.860742             1.92312
                  34            0.876307             1.89584
                  35            0.891007             1.86807
                  36            0.904827             1.83986
                  37            0.917755             1.81123
                  38            0.929776             1.78221
                  39            0.940881             1.75282
                  40            0.951057              1.7231
                  41            0.960294             1.69307
                  42            0.968583             1.66277
                  43            0.975917             1.63222
                  44            0.982287             1.60146
                  45            0.987688             1.57052
                  46            0.992115             1.53941
                  47            0.995562             1.50819
                  48            0.998027             1.47687
                  49            0.999507             1.44549
                  50                   1             1.41408
                  51            0.999507             1.38267
                  52            0.998027             1.35129
                  53            0.995562             1.31997
                  54            0.992115             1.28875
                  55            0.987688             1.25765
                  56            0.982287              1.2267
                  57            0.975917             1.19594
                  58            0.968583             1.16539
                  59            0.960294             1.13509
                  60            0.951057             1.10506
                  61            0.940881             1.07534
                  62            0.929776             1.04596
                  63            0.917755             1.01693
                  64            0.904827            0.988302
                  65            0.891007            0.960091
                  66            0.876307            0.932328
                  67            0.860742             0.90504
                  68            0.844328            0.878255
                  69            0.827081            0.851998
                  70            0.809017            0.826296
                  71            0.790155            0.801175
                  72            0.770513            0.776658
                  73            0.750111             0.75277
                  74            0.728969            0.729534
                  75            0.707107            0.706975
                  76            0.684547            0.685113
                  77            0.661312             0.66397
                  78            0.637424            0.643568
                  79            0.612907            0.623927
                  80            0.587785            0.605065
                  81            0.562083            0.587001
                  82            0.535827            0.569754
                  83            0.509041             0.55334
                  84            0.481754            0.537775
                  85             0.45399            0.523075
                  86            0.425779            0.509255
                  87            0.397148            0.496327
                  88            0.368125            0.484305
                  89            0.338738            0.473201
                  90            0.309017            0.463025
                  91            0.278991            0.453788
                  92             0.24869            0.445498
                  93            0.218143            0.438165
                  94            0.187381            0.431794
                  95            0.156434            0.426393
                  96            0.125333            0.421967
                  97           0.0941083             0.41852
                  98           0.0627905            0.416055
                  99                   0            0.414082
