            Interval              Radial            Vertical
                   0                   0             1.89485
                   0                   0             1.89485
                   1           0.0314108             1.89436
                   2           0.0627905             1.89288
                   3           0.0941083             1.89041
                   4            0.125333             1.88697
                   5            0.156434             1.88254
                   6            0.187381             1.87714
                   7            0.218143             1.87077
                   8             0.24869             1.86344
                   9            0.278991             1.85515
                  10            0.309017             1.84591
                  11            0.338738             1.83573
                  12            0.368125             1.82463
                  13            0.397148             1.81261
                  14            0.425779             1.79968
                  15             0.45399             1.78586
                  16            0.481754             1.77116
                  17            0.509041              1.7556
                  18            0.535827             1.73918
                  19            0.562083             1.72193
                  20            0.587785             1.70387
                  21            0.612907             1.68501
                  22            0.637424             1.66537
                  23            0.661312             1.64496
                  24            0.684547             1.62382
                  25            0.707107             1.60196
                  26            0.728969              1.5794
                  27            0.750111             1.55616
                  28            0.770513             1.53228
                  29            0.790155             1.50776
                  30            0.809017             1.48264
                  31            0.827081             1.45694
                  32            0.844328             1.43068
                  33            0.860742             1.40389
                  34            0.876307             1.37661
                  35            0.891007             1.34884
                  36            0.904827             1.32063
                  37            0.917755               1.292
                  38            0.929776             1.26298
                  39            0.940881             1.23359
                  40            0.951057             1.20387
                  41            0.960294             1.17384
                  42            0.968583             1.14354
                  43            0.975917               1.113
                  44            0.982287             1.08223
                  45            0.987688             1.05129
                  46            0.992115             1.02019
                  47            0.995562            0.988961
                  48            0.998027            0.957644
                  49            0.999507            0.926264
                  50                   1            0.894853
                  51            0.999507            0.863442
                  52            0.998027            0.832062
                  53            0.995562            0.800745
                  54            0.992115             0.76952
                  55            0.987688            0.738419
                  56            0.982287            0.707472
                  57            0.975917             0.67671
                  58            0.968583            0.646163
                  59            0.960294            0.615862
                  60            0.951057            0.585836
                  61            0.940881            0.556115
                  62            0.929776            0.526728
                  63            0.917755            0.497705
                  64            0.904827            0.469074
                  65            0.891007            0.440862
                  66            0.876307            0.413099
                  67            0.860742            0.385812
                  68            0.844328            0.359026
                  69            0.827081             0.33277
                  70            0.809017            0.307068
                  71            0.790155            0.281946
                  72            0.770513            0.257429
                  73            0.750111            0.233541
                  74            0.728969            0.210306
                  75            0.707107            0.187746
                  76            0.684547            0.165884
                  77            0.661312            0.144742
                  78            0.637424             0.12434
                  79            0.612907            0.104698
                  80            0.587785            0.085836
                  81            0.562083           0.0677724
                  82            0.535827           0.0505251
                  83            0.509041            0.034111
                  84            0.481754           0.0185463
                  85             0.45399          0.00384646
                  86            0.425779         -0.00997407
                  87            0.397148          -0.0229016
                  88            0.368125          -0.0349235
                  89            0.338738          -0.0460278
                  90            0.309017          -0.0562035
                  91            0.278991          -0.0654407
                  92             0.24869          -0.0737302
                  93            0.218143          -0.0810638
                  94            0.187381          -0.0874343
                  95            0.156434          -0.0928354
                  96            0.125333          -0.0972617
                  97           0.0941083           -0.100709
                  98           0.0627905           -0.103174
                  99                   0           -0.105147
