            Interval              Radial            Vertical
                   0                   0            -4.85166
                   0                   0            -4.85166
                   1           0.0314108            -4.85215
                   2           0.0627905            -4.85363
                   3           0.0941083             -4.8561
                   4            0.125333            -4.85954
                   5            0.156434            -4.86397
                   6            0.187381            -4.86937
                   7            0.218143            -4.87574
                   8             0.24869            -4.88308
                   9            0.278991            -4.89137
                  10            0.309017             -4.9006
                  11            0.338738            -4.91078
                  12            0.368125            -4.92188
                  13            0.397148             -4.9339
                  14            0.425779            -4.94683
                  15             0.45399            -4.96065
                  16            0.481754            -4.97535
                  17            0.509041            -4.99092
                  18            0.535827            -5.00733
                  19            0.562083            -5.02458
                  20            0.587785            -5.04264
                  21            0.612907             -5.0615
                  22            0.637424            -5.08115
                  23            0.661312            -5.10155
                  24            0.684547            -5.12269
                  25            0.707107            -5.14455
                  26            0.728969            -5.16711
                  27            0.750111            -5.19035
                  28            0.770513            -5.21423
                  29            0.790155            -5.23875
                  30            0.809017            -5.26387
                  31            0.827081            -5.28958
                  32            0.844328            -5.31583
                  33            0.860742            -5.34262
                  34            0.876307            -5.36991
                  35            0.891007            -5.39767
                  36            0.904827            -5.42588
                  37            0.917755            -5.45451
                  38            0.929776            -5.48353
                  39            0.940881            -5.51292
                  40            0.951057            -5.54264
                  41            0.960294            -5.57267
                  42            0.968583            -5.60297
                  43            0.975917            -5.63352
                  44            0.982287            -5.66428
                  45            0.987688            -5.69522
                  46            0.992115            -5.72633
                  47            0.995562            -5.75755
                  48            0.998027            -5.78887
                  49            0.999507            -5.82025
                  50                   1            -5.85166
                  51            0.999507            -5.88307
                  52            0.998027            -5.91445
                  53            0.995562            -5.94577
                  54            0.992115            -5.97699
                  55            0.987688            -6.00809
                  56            0.982287            -6.03904
                  57            0.975917             -6.0698
                  58            0.968583            -6.10035
                  59            0.960294            -6.13065
                  60            0.951057            -6.16068
                  61            0.940881             -6.1904
                  62            0.929776            -6.21978
                  63            0.917755            -6.24881
                  64            0.904827            -6.27744
                  65            0.891007            -6.30565
                  66            0.876307            -6.33341
                  67            0.860742             -6.3607
                  68            0.844328            -6.38749
                  69            0.827081            -6.41374
                  70            0.809017            -6.43944
                  71            0.790155            -6.46457
                  72            0.770513            -6.48908
                  73            0.750111            -6.51297
                  74            0.728969            -6.53621
                  75            0.707107            -6.55877
                  76            0.684547            -6.58063
                  77            0.661312            -6.60177
                  78            0.637424            -6.62217
                  79            0.612907            -6.64181
                  80            0.587785            -6.66068
                  81            0.562083            -6.67874
                  82            0.535827            -6.69599
                  83            0.509041             -6.7124
                  84            0.481754            -6.72797
                  85             0.45399            -6.74267
                  86            0.425779            -6.75649
                  87            0.397148            -6.76941
                  88            0.368125            -6.78144
                  89            0.338738            -6.79254
                  90            0.309017            -6.80272
                  91            0.278991            -6.81195
                  92             0.24869            -6.82024
                  93            0.218143            -6.82758
                  94            0.187381            -6.83395
                  95            0.156434            -6.83935
                  96            0.125333            -6.84377
                  97           0.0941083            -6.84722
                  98           0.0627905            -6.84969
                  99                   0            -6.85166
