            Interval              Radial            Vertical
                   0                   0            -11.2747
                   0                   0            -11.2747
                   1           0.0314108            -11.2752
                   2           0.0627905            -11.2767
                   3           0.0941083            -11.2791
                   4            0.125333            -11.2826
                   5            0.156434             -11.287
                   6            0.187381            -11.2924
                   7            0.218143            -11.2988
                   8             0.24869            -11.3061
                   9            0.278991            -11.3144
                  10            0.309017            -11.3236
                  11            0.338738            -11.3338
                  12            0.368125            -11.3449
                  13            0.397148            -11.3569
                  14            0.425779            -11.3699
                  15             0.45399            -11.3837
                  16            0.481754            -11.3984
                  17            0.509041            -11.4139
                  18            0.535827            -11.4304
                  19            0.562083            -11.4476
                  20            0.587785            -11.4657
                  21            0.612907            -11.4845
                  22            0.637424            -11.5042
                  23            0.661312            -11.5246
                  24            0.684547            -11.5457
                  25            0.707107            -11.5676
                  26            0.728969            -11.5901
                  27            0.750111            -11.6134
                  28            0.770513            -11.6373
                  29            0.790155            -11.6618
                  30            0.809017            -11.6869
                  31            0.827081            -11.7126
                  32            0.844328            -11.7389
                  33            0.860742            -11.7656
                  34            0.876307            -11.7929
                  35            0.891007            -11.8207
                  36            0.904827            -11.8489
                  37            0.917755            -11.8775
                  38            0.929776            -11.9066
                  39            0.940881             -11.936
                  40            0.951057            -11.9657
                  41            0.960294            -11.9957
                  42            0.968583             -12.026
                  43            0.975917            -12.0565
                  44            0.982287            -12.0873
                  45            0.987688            -12.1183
                  46            0.992115            -12.1494
                  47            0.995562            -12.1806
                  48            0.998027            -12.2119
                  49            0.999507            -12.2433
                  50                   1            -12.2747
                  51            0.999507            -12.3061
                  52            0.998027            -12.3375
                  53            0.995562            -12.3688
                  54            0.992115               -12.4
                  55            0.987688            -12.4311
                  56            0.982287            -12.4621
                  57            0.975917            -12.4928
                  58            0.968583            -12.5234
                  59            0.960294            -12.5537
                  60            0.951057            -12.5837
                  61            0.940881            -12.6134
                  62            0.929776            -12.6428
                  63            0.917755            -12.6718
                  64            0.904827            -12.7005
                  65            0.891007            -12.7287
                  66            0.876307            -12.7564
                  67            0.860742            -12.7837
                  68            0.844328            -12.8105
                  69            0.827081            -12.8368
                  70            0.809017            -12.8625
                  71            0.790155            -12.8876
                  72            0.770513            -12.9121
                  73            0.750111             -12.936
                  74            0.728969            -12.9592
                  75            0.707107            -12.9818
                  76            0.684547            -13.0037
                  77            0.661312            -13.0248
                  78            0.637424            -13.0452
                  79            0.612907            -13.0648
                  80            0.587785            -13.0837
                  81            0.562083            -13.1018
                  82            0.535827             -13.119
                  83            0.509041            -13.1354
                  84            0.481754             -13.151
                  85             0.45399            -13.1657
                  86            0.425779            -13.1795
                  87            0.397148            -13.1924
                  88            0.368125            -13.2045
                  89            0.338738            -13.2156
                  90            0.309017            -13.2257
                  91            0.278991             -13.235
                  92             0.24869            -13.2433
                  93            0.218143            -13.2506
                  94            0.187381             -13.257
                  95            0.156434            -13.2624
                  96            0.125333            -13.2668
                  97           0.0941083            -13.2703
                  98           0.0627905            -13.2727
                  99                   0            -13.2747
