            Interval              Radial            Vertical
                   0                   0            0.362312
                   0                   0            0.362312
                   1           0.0314108            0.361819
                   2           0.0627905            0.360339
                   3           0.0941083            0.357874
                   4            0.125333            0.354427
                   5            0.156434            0.350001
                   6            0.187381            0.344599
                   7            0.218143            0.338229
                   8             0.24869            0.330895
                   9            0.278991            0.322606
                  10            0.309017            0.313369
                  11            0.338738            0.303193
                  12            0.368125            0.292089
                  13            0.397148            0.280067
                  14            0.425779            0.267139
                  15             0.45399            0.253319
                  16            0.481754            0.238619
                  17            0.509041            0.223054
                  18            0.535827             0.20664
                  19            0.562083            0.189393
                  20            0.587785            0.171329
                  21            0.612907            0.152467
                  22            0.637424            0.132825
                  23            0.661312            0.112423
                  24            0.684547           0.0912809
                  25            0.707107            0.069419
                  26            0.728969           0.0468593
                  27            0.750111           0.0236241
                  28            0.770513        -0.000263777
                  29            0.790155          -0.0247807
                  30            0.809017          -0.0499025
                  31            0.827081          -0.0756044
                  32            0.844328           -0.101861
                  33            0.860742           -0.128646
                  34            0.876307           -0.155934
                  35            0.891007           -0.183697
                  36            0.904827           -0.211908
                  37            0.917755            -0.24054
                  38            0.929776           -0.269563
                  39            0.940881            -0.29895
                  40            0.951057           -0.328671
                  41            0.960294           -0.358697
                  42            0.968583           -0.388998
                  43            0.975917           -0.419545
                  44            0.982287           -0.450306
                  45            0.987688           -0.481253
                  46            0.992115           -0.512355
                  47            0.995562           -0.543579
                  48            0.998027           -0.574897
                  49            0.999507           -0.606277
                  50                   1           -0.637688
                  51            0.999507           -0.669099
                  52            0.998027           -0.700478
                  53            0.995562           -0.731796
                  54            0.992115           -0.763021
                  55            0.987688           -0.794122
                  56            0.982287           -0.825069
                  57            0.975917           -0.855831
                  58            0.968583           -0.886378
                  59            0.960294           -0.916679
                  60            0.951057           -0.946705
                  61            0.940881           -0.976426
                  62            0.929776            -1.00581
                  63            0.917755            -1.03484
                  64            0.904827            -1.06347
                  65            0.891007            -1.09168
                  66            0.876307            -1.11944
                  67            0.860742            -1.14673
                  68            0.844328            -1.17351
                  69            0.827081            -1.19977
                  70            0.809017            -1.22547
                  71            0.790155            -1.25059
                  72            0.770513            -1.27511
                  73            0.750111              -1.299
                  74            0.728969            -1.32223
                  75            0.707107            -1.34479
                  76            0.684547            -1.36666
                  77            0.661312             -1.3878
                  78            0.637424             -1.4082
                  79            0.612907            -1.42784
                  80            0.587785             -1.4467
                  81            0.562083            -1.46477
                  82            0.535827            -1.48202
                  83            0.509041            -1.49843
                  84            0.481754            -1.51399
                  85             0.45399            -1.52869
                  86            0.425779            -1.54251
                  87            0.397148            -1.55544
                  88            0.368125            -1.56746
                  89            0.338738            -1.57857
                  90            0.309017            -1.58874
                  91            0.278991            -1.59798
                  92             0.24869            -1.60627
                  93            0.218143             -1.6136
                  94            0.187381            -1.61998
                  95            0.156434            -1.62538
                  96            0.125333             -1.6298
                  97           0.0941083            -1.63325
                  98           0.0627905            -1.63571
                  99                   0            -1.63769
