            Interval              Radial            Vertical
                   0                   0            -7.70055
                   0                   0            -7.70055
                   1           0.0314108            -7.70105
                   2           0.0627905            -7.70253
                   3           0.0941083            -7.70499
                   4            0.125333            -7.70844
                   5            0.156434            -7.71287
                   6            0.187381            -7.71827
                   7            0.218143            -7.72464
                   8             0.24869            -7.73197
                   9            0.278991            -7.74026
                  10            0.309017             -7.7495
                  11            0.338738            -7.75967
                  12            0.368125            -7.77078
                  13            0.397148             -7.7828
                  14            0.425779            -7.79573
                  15             0.45399            -7.80955
                  16            0.481754            -7.82425
                  17            0.509041            -7.83981
                  18            0.535827            -7.85623
                  19            0.562083            -7.87347
                  20            0.587785            -7.89154
                  21            0.612907             -7.9104
                  22            0.637424            -7.93004
                  23            0.661312            -7.95044
                  24            0.684547            -7.97159
                  25            0.707107            -7.99345
                  26            0.728969            -8.01601
                  27            0.750111            -8.03924
                  28            0.770513            -8.06313
                  29            0.790155            -8.08765
                  30            0.809017            -8.11277
                  31            0.827081            -8.13847
                  32            0.844328            -8.16473
                  33            0.860742            -8.19151
                  34            0.876307             -8.2188
                  35            0.891007            -8.24656
                  36            0.904827            -8.27477
                  37            0.917755            -8.30341
                  38            0.929776            -8.33243
                  39            0.940881            -8.36182
                  40            0.951057            -8.39154
                  41            0.960294            -8.42156
                  42            0.968583            -8.45186
                  43            0.975917            -8.48241
                  44            0.982287            -8.51317
                  45            0.987688            -8.54412
                  46            0.992115            -8.57522
                  47            0.995562            -8.60645
                  48            0.998027            -8.63776
                  49            0.999507            -8.66914
                  50                   1            -8.70055
                  51            0.999507            -8.73196
                  52            0.998027            -8.76334
                  53            0.995562            -8.79466
                  54            0.992115            -8.82589
                  55            0.987688            -8.85699
                  56            0.982287            -8.88794
                  57            0.975917             -8.9187
                  58            0.968583            -8.94924
                  59            0.960294            -8.97954
                  60            0.951057            -9.00957
                  61            0.940881            -9.03929
                  62            0.929776            -9.06868
                  63            0.917755             -9.0977
                  64            0.904827            -9.12633
                  65            0.891007            -9.15454
                  66            0.876307            -9.18231
                  67            0.860742             -9.2096
                  68            0.844328            -9.23638
                  69            0.827081            -9.26264
                  70            0.809017            -9.28834
                  71            0.790155            -9.31346
                  72            0.770513            -9.33798
                  73            0.750111            -9.36187
                  74            0.728969             -9.3851
                  75            0.707107            -9.40766
                  76            0.684547            -9.42952
                  77            0.661312            -9.45066
                  78            0.637424            -9.47107
                  79            0.612907            -9.49071
                  80            0.587785            -9.50957
                  81            0.562083            -9.52763
                  82            0.535827            -9.54488
                  83            0.509041             -9.5613
                  84            0.481754            -9.57686
                  85             0.45399            -9.59156
                  86            0.425779            -9.60538
                  87            0.397148            -9.61831
                  88            0.368125            -9.63033
                  89            0.338738            -9.64143
                  90            0.309017            -9.65161
                  91            0.278991            -9.66085
                  92             0.24869            -9.66914
                  93            0.218143            -9.67647
                  94            0.187381            -9.68284
                  95            0.156434            -9.68824
                  96            0.125333            -9.69267
                  97           0.0941083            -9.69612
                  98           0.0627905            -9.69858
                  99                   0            -9.70055
