            Interval              Radial            Vertical
                   0                   0            -1.14463
                   0                   0            -1.14463
                   1           0.0314108            -1.14512
                   2           0.0627905             -1.1466
                   3           0.0941083            -1.14907
                   4            0.125333            -1.15251
                   5            0.156434            -1.15694
                   6            0.187381            -1.16234
                   7            0.218143            -1.16871
                   8             0.24869            -1.17605
                   9            0.278991            -1.18434
                  10            0.309017            -1.19357
                  11            0.338738            -1.20375
                  12            0.368125            -1.21485
                  13            0.397148            -1.22687
                  14            0.425779             -1.2398
                  15             0.45399            -1.25362
                  16            0.481754            -1.26832
                  17            0.509041            -1.28389
                  18            0.535827             -1.3003
                  19            0.562083            -1.31755
                  20            0.587785            -1.33561
                  21            0.612907            -1.35447
                  22            0.637424            -1.37412
                  23            0.661312            -1.39452
                  24            0.684547            -1.41566
                  25            0.707107            -1.43752
                  26            0.728969            -1.46008
                  27            0.750111            -1.48332
                  28            0.770513             -1.5072
                  29            0.790155            -1.53172
                  30            0.809017            -1.55684
                  31            0.827081            -1.58255
                  32            0.844328             -1.6088
                  33            0.860742            -1.63559
                  34            0.876307            -1.66288
                  35            0.891007            -1.69064
                  36            0.904827            -1.71885
                  37            0.917755            -1.74748
                  38            0.929776             -1.7765
                  39            0.940881            -1.80589
                  40            0.951057            -1.83561
                  41            0.960294            -1.86564
                  42            0.968583            -1.89594
                  43            0.975917            -1.92649
                  44            0.982287            -1.95725
                  45            0.987688            -1.98819
                  46            0.992115             -2.0193
                  47            0.995562            -2.05052
                  48            0.998027            -2.08184
                  49            0.999507            -2.11322
                  50                   1            -2.14463
                  51            0.999507            -2.17604
                  52            0.998027            -2.20742
                  53            0.995562            -2.23874
                  54            0.992115            -2.26996
                  55            0.987688            -2.30106
                  56            0.982287            -2.33201
                  57            0.975917            -2.36277
                  58            0.968583            -2.39332
                  59            0.960294            -2.42362
                  60            0.951057            -2.45365
                  61            0.940881            -2.48337
                  62            0.929776            -2.51275
                  63            0.917755            -2.54178
                  64            0.904827            -2.57041
                  65            0.891007            -2.59862
                  66            0.876307            -2.62638
                  67            0.860742            -2.65367
                  68            0.844328            -2.68046
                  69            0.827081            -2.70671
                  70            0.809017            -2.73241
                  71            0.790155            -2.75754
                  72            0.770513            -2.78205
                  73            0.750111            -2.80594
                  74            0.728969            -2.82918
                  75            0.707107            -2.85174
                  76            0.684547             -2.8736
                  77            0.661312            -2.89474
                  78            0.637424            -2.91514
                  79            0.612907            -2.93478
                  80            0.587785            -2.95365
                  81            0.562083            -2.97171
                  82            0.535827            -2.98896
                  83            0.509041            -3.00537
                  84            0.481754            -3.02094
                  85             0.45399            -3.03564
                  86            0.425779            -3.04946
                  87            0.397148            -3.06238
                  88            0.368125            -3.07441
                  89            0.338738            -3.08551
                  90            0.309017            -3.09569
                  91            0.278991            -3.10492
                  92             0.24869            -3.11321
                  93            0.218143            -3.12055
                  94            0.187381            -3.12692
                  95            0.156434            -3.13232
                  96            0.125333            -3.13674
                  97           0.0941083            -3.14019
                  98           0.0627905            -3.14266
                  99                   0            -3.14463
