            Interval              Radial            Vertical
                   0                   0             2.93771
                   0                   0             2.93771
                   1           0.0314108             2.93722
                   2           0.0627905             2.93574
                   3           0.0941083             2.93327
                   4            0.125333             2.92983
                   5            0.156434              2.9254
                   6            0.187381                2.92
                   7            0.218143             2.91363
                   8             0.24869             2.90629
                   9            0.278991               2.898
                  10            0.309017             2.88877
                  11            0.338738             2.87859
                  12            0.368125             2.86749
                  13            0.397148             2.85547
                  14            0.425779             2.84254
                  15             0.45399             2.82872
                  16            0.481754             2.81402
                  17            0.509041             2.79845
                  18            0.535827             2.78204
                  19            0.562083             2.76479
                  20            0.587785             2.74673
                  21            0.612907             2.72787
                  22            0.637424             2.70822
                  23            0.661312             2.68782
                  24            0.684547             2.66668
                  25            0.707107             2.64482
                  26            0.728969             2.62226
                  27            0.750111             2.59902
                  28            0.770513             2.57514
                  29            0.790155             2.55062
                  30            0.809017              2.5255
                  31            0.827081             2.49979
                  32            0.844328             2.47354
                  33            0.860742             2.44675
                  34            0.876307             2.41946
                  35            0.891007              2.3917
                  36            0.904827             2.36349
                  37            0.917755             2.33486
                  38            0.929776             2.30584
                  39            0.940881             2.27645
                  40            0.951057             2.24673
                  41            0.960294              2.2167
                  42            0.968583              2.1864
                  43            0.975917             2.15585
                  44            0.982287             2.12509
                  45            0.987688             2.09415
                  46            0.992115             2.06304
                  47            0.995562             2.03182
                  48            0.998027              2.0005
                  49            0.999507             1.96912
                  50                   1             1.93771
                  51            0.999507              1.9063
                  52            0.998027             1.87492
                  53            0.995562              1.8436
                  54            0.992115             1.81238
                  55            0.987688             1.78128
                  56            0.982287             1.75033
                  57            0.975917             1.71957
                  58            0.968583             1.68902
                  59            0.960294             1.65872
                  60            0.951057             1.62869
                  61            0.940881             1.59897
                  62            0.929776             1.56959
                  63            0.917755             1.54056
                  64            0.904827             1.51193
                  65            0.891007             1.48372
                  66            0.876307             1.45596
                  67            0.860742             1.42867
                  68            0.844328             1.40188
                  69            0.827081             1.37563
                  70            0.809017             1.34993
                  71            0.790155              1.3248
                  72            0.770513             1.30029
                  73            0.750111              1.2764
                  74            0.728969             1.25316
                  75            0.707107              1.2306
                  76            0.684547             1.20874
                  77            0.661312              1.1876
                  78            0.637424              1.1672
                  79            0.612907             1.14756
                  80            0.587785             1.12869
                  81            0.562083             1.11063
                  82            0.535827             1.09338
                  83            0.509041             1.07697
                  84            0.481754              1.0614
                  85             0.45399              1.0467
                  86            0.425779             1.03288
                  87            0.397148             1.01996
                  88            0.368125             1.00793
                  89            0.338738             0.99683
                  90            0.309017            0.986655
                  91            0.278991            0.977418
                  92             0.24869            0.969128
                  93            0.218143            0.961794
                  94            0.187381            0.955424
                  95            0.156434            0.950023
                  96            0.125333            0.945597
                  97           0.0941083            0.942149
                  98           0.0627905            0.939684
                  99                   0            0.937711
