           iteration                time              height            velocity
                 311                3.11            -1.02794            -1.25594
                 312                3.12             -1.0405            -1.25578
                 313                3.13            -1.05306            -1.25563
                 314                3.14            -1.06561            -1.25548
                 315                3.15            -1.07817            -1.25533
                 316                3.16            -1.09072            -1.25519
                 317                3.17            -1.10327            -1.25505
                 318                3.18            -1.11582            -1.25491
                 319                3.19            -1.12837            -1.25477
                 320                 3.2            -1.14092            -1.25464
                 321                3.21            -1.15347            -1.25452
                 322                3.22            -1.16601            -1.25439
                 323                3.23            -1.17856            -1.25427
                 324                3.24             -1.1911            -1.25415
                 325                3.25            -1.20364            -1.25404
                 326                3.26            -1.21618            -1.25393
                 327                3.27            -1.22872            -1.25382
                 328                3.28            -1.24126            -1.25372
                 329                3.29             -1.2538            -1.25362
                 330                 3.3            -1.26633            -1.25353
                 331                3.31            -1.27887            -1.25344
                 332                3.32             -1.2914            -1.25336
                 333                3.33            -1.30393            -1.25327
                 334                3.34            -1.31647             -1.2532
                 335                3.35              -1.329            -1.25312
                 336                3.36            -1.34153            -1.25306
                 337                3.37            -1.35406            -1.25299
                 338                3.38            -1.36659            -1.25293
                 339                3.39            -1.37912            -1.25288
                 340                 3.4            -1.39165            -1.25283
                 341                3.41            -1.40418            -1.25278
                 342                3.42            -1.41671            -1.25274
                 343                3.43            -1.42923            -1.25271
                 344                3.44            -1.44176            -1.25268
                 345                3.45            -1.45429            -1.25265
                 346                3.46            -1.46681            -1.25263
                 347                3.47            -1.47934            -1.25262
                 348                3.48            -1.49187            -1.25261
                 349                3.49            -1.50439             -1.2526
                 350                 3.5            -1.51692             -1.2526
                 351                3.51            -1.52944            -1.25261
                 352                3.52            -1.54197            -1.25262
                 353                3.53             -1.5545            -1.25264
                 354                3.54            -1.56702            -1.25267
                 355                3.55            -1.57955             -1.2527
                 356                3.56            -1.59208            -1.25273
                 357                3.57             -1.6046            -1.25278
                 358                3.58            -1.61713            -1.25283
                 359                3.59            -1.62966            -1.25288
                 360                 3.6            -1.64219            -1.25294
                 361                3.61            -1.65472            -1.25301
                 362                3.62            -1.66725            -1.25308
                 363                3.63            -1.67978            -1.25316
                 364                3.64            -1.69231            -1.25325
                 365                3.65            -1.70484            -1.25335
                 366                3.66            -1.71738            -1.25345
                 367                3.67            -1.72991            -1.25356
                 368                3.68            -1.74245            -1.25367
                 369                3.69            -1.75498             -1.2538
                 370                 3.7            -1.76752            -1.25393
                 371                3.71            -1.78006            -1.25406
                 372                3.72             -1.7926            -1.25421
                 373                3.73            -1.80514            -1.25436
                 374                3.74            -1.81769            -1.25452
                 375                3.75            -1.83023            -1.25469
                 376                3.76            -1.84278            -1.25486
                 377                3.77            -1.85533            -1.25505
                 378                3.78            -1.86788            -1.25524
                 379                3.79            -1.88043            -1.25544
                 380                 3.8            -1.89298            -1.25565
                 381                3.81            -1.90554            -1.25587
                 382                3.82             -1.9181            -1.25609
                 383                3.83            -1.93066            -1.25633
                 384                3.84            -1.94322            -1.25657
                 385                3.85            -1.95579            -1.25682
                 386                3.86            -1.96836            -1.25708
                 387                3.87            -1.98093            -1.25735
                 388                3.88             -1.9935            -1.25763
                 389                3.89            -2.00608            -1.25792
                 390                 3.9            -2.01866            -1.25821
                 391                3.91            -2.03124            -1.25852
                 392                3.92            -2.04383            -1.25884
                 393                3.93            -2.05641            -1.25916
                 394                3.94            -2.06901             -1.2595
                 395                3.95             -2.0816            -1.25984
                 396                3.96             -2.0942             -1.2602
                 397                3.97             -2.1068            -1.26057
                 398                3.98            -2.11941            -1.26094
                 399                3.99            -2.13202            -1.26133
                 400                   4            -2.14463            -1.26173
                 401                4.01            -2.15725            -1.26214
                 402                4.02            -2.16987            -1.26256
                 403                4.03            -2.18249            -1.26299
                 404                4.04            -2.19512            -1.26343
                 405                4.05            -2.20776            -1.26388
                 406                4.06             -2.2204            -1.26434
                 407                4.07            -2.23304            -1.26482
                 408                4.08            -2.24569             -1.2653
                 409                4.09            -2.25834             -1.2658
                 410                 4.1              -2.271            -1.26631
                 411                4.11            -2.28366            -1.26683
                 412                4.12            -2.29633            -1.26737
                 413                4.13              -2.309            -1.26791
                 414                4.14            -2.32168            -1.26847
                 415                4.15            -2.33437            -1.26904
                 416                4.16            -2.34706            -1.26963
                 417                4.17            -2.35975            -1.27022
                 418                4.18            -2.37246            -1.27083
                 419                4.19            -2.38517            -1.27146
                 420                 4.2            -2.39788            -1.27209
                 421                4.21             -2.4106            -1.27274
                 422                4.22            -2.42333             -1.2734
                 423                4.23            -2.43606            -1.27408
                 424                4.24             -2.4488            -1.27477
                 425                4.25            -2.46155            -1.27547
                 426                4.26            -2.47431            -1.27619
                 427                4.27            -2.48707            -1.27692
                 428                4.28            -2.49984            -1.27767
                 429                4.29            -2.51261            -1.27843
                 430                 4.3             -2.5254            -1.27921
                 431                4.31            -2.53819               -1.28
                 432                4.32            -2.55099             -1.2808
                 433                4.33             -2.5638            -1.28163
                 434                4.34            -2.57661            -1.28246
                 435                4.35            -2.58944            -1.28331
                 436                4.36            -2.60227            -1.28418
                 437                4.37            -2.61511            -1.28506
                 438                4.38            -2.62796            -1.28596
                 439                4.39            -2.64082            -1.28688
                 440                 4.4            -2.65369            -1.28781
                 441                4.41            -2.66657            -1.28876
                 442                4.42            -2.67946            -1.28972
                 443                4.43            -2.69236            -1.29071
                 444                4.44            -2.70526             -1.2917
                 445                4.45            -2.71818            -1.29272
                 446                4.46            -2.73111            -1.29375
                 447                4.47            -2.74404            -1.29481
                 448                4.48            -2.75699            -1.29587
                 449                4.49            -2.76995            -1.29696
                 450                 4.5            -2.78292            -1.29807
                 451                4.51             -2.7959            -1.29919
                 452                4.52            -2.80889            -1.30033
                 453                4.53             -2.8219            -1.30149
                 454                4.54            -2.83491            -1.30267
                 455                4.55            -2.84794            -1.30387
                 456                4.56            -2.86098            -1.30509
                 457                4.57            -2.87403            -1.30633
                 458                4.58            -2.88709            -1.30759
                 459                4.59            -2.90017            -1.30886
                 460                 4.6            -2.91326            -1.31016
                 461                4.61            -2.92636            -1.31148
                 462                4.62            -2.93947            -1.31282
                 463                4.63             -2.9526            -1.31418
                 464                4.64            -2.96574            -1.31556
                 465                4.65             -2.9789            -1.31696
                 466                4.66            -2.99207            -1.31838
                 467                4.67            -3.00525            -1.31983
                 468                4.68            -3.01845            -1.32129
                 469                4.69            -3.03166            -1.32278
                 470                 4.7            -3.04489             -1.3243
                 471                4.71            -3.05813            -1.32583
                 472                4.72            -3.07139            -1.32739
                 473                4.73            -3.08467            -1.32897
                 474                4.74            -3.09795            -1.33057
                 475                4.75            -3.11126             -1.3322
                 476                4.76            -3.12458            -1.33385
                 477                4.77            -3.13792            -1.33553
                 478                4.78            -3.15128            -1.33723
                 479                4.79            -3.16465            -1.33895
                 480                 4.8            -3.17804             -1.3407
                 481                4.81            -3.19144            -1.34247
                 482                4.82            -3.20487            -1.34427
                 483                4.83            -3.21831             -1.3461
                 484                4.84            -3.23177            -1.34795
                 485                4.85            -3.24525            -1.34983
                 486                4.86            -3.25875            -1.35174
                 487                4.87            -3.27227            -1.35367
                 488                4.88            -3.28581            -1.35563
                 489                4.89            -3.29936            -1.35762
                 490                 4.9            -3.31294            -1.35963
                 491                4.91            -3.32653            -1.36167
                 492                4.92            -3.34015            -1.36375
                 493                4.93            -3.35379            -1.36585
                 494                4.94            -3.36745            -1.36798
                 495                4.95            -3.38113            -1.37013
                 496                4.96            -3.39483            -1.37232
                 497                4.97            -3.40855            -1.37454
                 498                4.98             -3.4223            -1.37679
                 499                4.99            -3.43606            -1.37907
                 500                   5            -3.44986            -1.38138
                 501                5.01            -3.46367            -1.38373
                 502                5.02            -3.47751             -1.3861
                 503                5.03            -3.49137            -1.38851
                 504                5.04            -3.50525            -1.39095
                 505                5.05            -3.51916            -1.39342
                 506                5.06             -3.5331            -1.39593
                 507                5.07            -3.54706            -1.39847
                 508                5.08            -3.56104            -1.40104
                 509                5.09            -3.57505            -1.40365
                 510                 5.1            -3.58909            -1.40629
                 511                5.11            -3.60315            -1.40897
                 512                5.12            -3.61724            -1.41169
                 513                5.13            -3.63136            -1.41444
                 514                5.14             -3.6455            -1.41723
                 515                5.15            -3.65967            -1.42005
                 516                5.16            -3.67387            -1.42292
                 517                5.17             -3.6881            -1.42582
                 518                5.18            -3.70236            -1.42876
                 519                5.19            -3.71665            -1.43173
                 520                 5.2            -3.73097            -1.43475
                 521                5.21            -3.74531            -1.43781
                 522                5.22            -3.75969            -1.44091
                 523                5.23             -3.7741            -1.44404
                 524                5.24            -3.78854            -1.44723
                 525                5.25            -3.80301            -1.45045
                 526                5.26            -3.81752            -1.45371
                 527                5.27            -3.83205            -1.45702
                 528                5.28            -3.84663            -1.46037
                 529                5.29            -3.86123            -1.46377
                 530                 5.3            -3.87587            -1.46721
                 531                5.31            -3.89054            -1.47069
                 532                5.32            -3.90525            -1.47422
                 533                5.33            -3.91999             -1.4778
                 534                5.34            -3.93477            -1.48143
                 535                5.35            -3.94958             -1.4851
                 536                5.36            -3.96443            -1.48882
                 537                5.37            -3.97932            -1.49259
                 538                5.38            -3.99424            -1.49641
                 539                5.39            -4.00921            -1.50028
                 540                 5.4            -4.02421             -1.5042
                 541                5.41            -4.03925            -1.50817
                 542                5.42            -4.05434            -1.51219
                 543                5.43            -4.06946            -1.51627
                 544                5.44            -4.08462             -1.5204
                 545                5.45            -4.09982            -1.52458
                 546                5.46            -4.11507            -1.52882
                 547                5.47            -4.13036            -1.53312
                 548                5.48            -4.14569            -1.53747
                 549                5.49            -4.16106            -1.54188
                 550                 5.5            -4.17648            -1.54635
                 551                5.51            -4.19195            -1.55087
                 552                5.52            -4.20745            -1.55546
                 553                5.53            -4.22301            -1.56011
                 554                5.54            -4.23861            -1.56481
                 555                5.55            -4.25426            -1.56958
                 556                5.56            -4.26995            -1.57442
                 557                5.57             -4.2857            -1.57932
                 558                5.58            -4.30149            -1.58428
                 559                5.59            -4.31733            -1.58931
                 560                 5.6            -4.33323            -1.59441
                 561                5.61            -4.34917            -1.59957
                 562                5.62            -4.36517            -1.60481
                 563                5.63            -4.38122            -1.61011
                 564                5.64            -4.39732            -1.61548
                 565                5.65            -4.41347            -1.62093
                 566                5.66            -4.42968            -1.62645
                 567                5.67            -4.44595            -1.63205
                 568                5.68            -4.46227            -1.63772
                 569                5.69            -4.47864            -1.64346
                 570                 5.7            -4.49508            -1.64929
                 571                5.71            -4.51157            -1.65519
                 572                5.72            -4.52812            -1.66117
                 573                5.73            -4.54473            -1.66724
                 574                5.74            -4.56141            -1.67339
                 575                5.75            -4.57814            -1.67962
                 576                5.76            -4.59494            -1.68593
                 577                5.77             -4.6118            -1.69234
                 578                5.78            -4.62872            -1.69883
                 579                5.79            -4.64571            -1.70541
                 580                 5.8            -4.66276            -1.71208
                 581                5.81            -4.67988            -1.71885
                 582                5.82            -4.69707             -1.7257
                 583                5.83            -4.71433            -1.73266
                 584                5.84            -4.73165            -1.73971
                 585                5.85            -4.74905            -1.74686
                 586                5.86            -4.76652             -1.7541
                 587                5.87            -4.78406            -1.76145
                 588                5.88            -4.80168            -1.76891
                 589                5.89            -4.81936            -1.77647
                 590                 5.9            -4.83713            -1.78413
                 591                5.91            -4.85497            -1.79191
                 592                5.92            -4.87289             -1.7998
                 593                5.93            -4.89089            -1.80779
                 594                5.94            -4.90897            -1.81591
                 595                5.95            -4.92712            -1.82414
                 596                5.96            -4.94537            -1.83248
                 597                5.97            -4.96369            -1.84095
                 598                5.98             -4.9821            -1.84954
                 599                5.99             -5.0006            -1.85826
                 600                   6            -5.01918             -1.8671
                 601                6.01            -5.03785            -1.87608
                 602                6.02            -5.05661            -1.88518
                 603                6.03            -5.07546            -1.89442
                 604                6.04            -5.09441             -1.9038
                 605                6.05            -5.11344            -1.91331
                 606                6.06            -5.13258            -1.92297
                 607                6.07            -5.15181            -1.93277
                 608                6.08            -5.17113            -1.94272
                 609                6.09            -5.19056            -1.95281
                 610                 6.1            -5.21009            -1.96306
                 611                6.11            -5.22972            -1.97347
                 612                6.12            -5.24946            -1.98403
                 613                6.13             -5.2693            -1.99476
                 614                6.14            -5.28924            -2.00565
                 615                6.15             -5.3093            -2.01671
                 616                6.16            -5.32947            -2.02793
                 617                6.17            -5.34975            -2.03934
                 618                6.18            -5.37014            -2.05092
                 619                6.19            -5.39065            -2.06268
                 620                 6.2            -5.41128            -2.07463
                 621                6.21            -5.43202            -2.08676
                 622                6.22            -5.45289            -2.09909
                 623                6.23            -5.47388            -2.11162
                 624                6.24              -5.495            -2.12434
                 625                6.25            -5.51624            -2.13727
                 626                6.26            -5.53761            -2.15041
                 627                6.27            -5.55912            -2.16376
                 628                6.28            -5.58075            -2.17733
                 629                6.29            -5.60253            -2.19112
                 630                 6.3            -5.62444            -2.20513
                 631                6.31            -5.64649            -2.21938
                 632                6.32            -5.66868            -2.23387
                 633                6.33            -5.69102            -2.24859
                 634                6.34            -5.71351            -2.26357
                 635                6.35            -5.73614            -2.27879
                 636                6.36            -5.75893            -2.29427
                 637                6.37            -5.78187            -2.31002
                 638                6.38            -5.80498            -2.32603
                 639                6.39            -5.82824            -2.34233
                 640                 6.4            -5.85166             -2.3589
                 641                6.41            -5.87525            -2.37576
                 642                6.42            -5.89901            -2.39291
                 643                6.43            -5.92293            -2.41036
                 644                6.44            -5.94704            -2.42813
                 645                6.45            -5.97132             -2.4462
                 646                6.46            -5.99578             -2.4646
                 647                6.47            -6.02043            -2.48333
                 648                6.48            -6.04526            -2.50239
                 649                6.49            -6.07028            -2.52181
                 650                 6.5             -6.0955            -2.54157
                 651                6.51            -6.12092             -2.5617
                 652                6.52            -6.14654             -2.5822
                 653                6.53            -6.17236            -2.60307
                 654                6.54            -6.19839            -2.62434
                 655                6.55            -6.22463              -2.646
                 656                6.56            -6.25109            -2.66808
                 657                6.57            -6.27777            -2.69057
                 658                6.58            -6.30468            -2.71349
                 659                6.59            -6.33181            -2.73686
                 660                 6.6            -6.35918            -2.76067
                 661                6.61            -6.38679            -2.78495
                 662                6.62            -6.41464             -2.8097
                 663                6.63            -6.44273            -2.83493
                 664                6.64            -6.47108            -2.86067
                 665                6.65            -6.49969            -2.88692
                 666                6.66            -6.52856             -2.9137
                 667                6.67             -6.5577            -2.94101
                 668                6.68            -6.58711            -2.96888
                 669                6.69             -6.6168            -2.99732
                 670                 6.7            -6.64677            -3.02634
                 671                6.71            -6.67703            -3.05597
                 672                6.72            -6.70759            -3.08621
                 673                6.73            -6.73845            -3.11709
                 674                6.74            -6.76962            -3.14861
                 675                6.75            -6.80111            -3.18081
                 676                6.76            -6.83292             -3.2137
                 677                6.77            -6.86506             -3.2473
                 678                6.78            -6.89753            -3.28162
                 679                6.79            -6.93035            -3.31669
                 680                 6.8            -6.96351            -3.35254
                 681                6.81            -6.99704            -3.38917
                 682                6.82            -7.03093            -3.42663
                 683                6.83             -7.0652            -3.46492
                 684                6.84            -7.09984            -3.50408
                 685                6.85            -7.13489            -3.54414
                 686                6.86            -7.17033            -3.58511
                 687                6.87            -7.20618            -3.62703
                 688                6.88            -7.24245            -3.66992
                 689                6.89            -7.27915            -3.71382
                 690                 6.9            -7.31629            -3.75875
                 691                6.91            -7.35387            -3.80475
                 692                6.92            -7.39192            -3.85185
                 693                6.93            -7.43044            -3.90009
                 694                6.94            -7.46944             -3.9495
                 695                6.95            -7.50894            -4.00012
                 696                6.96            -7.54894            -4.05199
                 697                6.97            -7.58946            -4.10515
                 698                6.98            -7.63051            -4.15963
                 699                6.99             -7.6721             -4.2155
                 700                   7            -7.71426            -4.27278
                 701                7.01            -7.75699            -4.33153
                 702                7.02             -7.8003            -4.39179
                 703                7.03            -7.84422            -4.45362
                 704                7.04            -7.88876            -4.51708
                 705                7.05            -7.93393             -4.5822
                 706                7.06            -7.97975            -4.64906
