            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.77817
                   1            0.168949            -4.76991
                   2            0.336291            -4.74524
                   3             0.50048            -4.70457
                   4            0.660075            -4.64853
                   5            0.813777             -4.5779
                   6            0.960449            -4.49364
                   7             1.09914            -4.39681
                   8              1.2291            -4.28854
                   9              1.3498            -4.17004
                  10             1.46101            -4.04258
                  11             1.56279            -3.90748
                  12             1.65557            -3.76604
                  13             1.74023             -3.6196
                  14             1.81809            -3.46944
                  15             1.89096            -3.31679
                  16             1.96105            -3.16284
                  17             2.03084            -3.00876
                  18             2.10288            -2.85572
                  19             2.17952            -2.70493
                  20             2.26258            -2.55757
                  21             2.35324            -2.41477
                  22               2.452            -2.27744
                  23             2.55881            -2.14628
                  24             2.67326            -2.02172
                  25             2.79472              -1.904
                  26             2.92251            -1.79318
                  27             3.05591            -1.68917
                  28             3.19424            -1.59182
                  29             3.33687            -1.50089
                  30             3.48322            -1.41609
                  31              3.6328            -1.33711
                  32             3.78516            -1.26362
                  33             3.93989            -1.19529
                  34             4.09667            -1.13178
                  35             4.25519            -1.07278
                  36             4.41522            -1.01797
                  37             4.57652           -0.967044
                  38             4.73891           -0.919715
                  39             4.90224           -0.875706
                  40             5.06636           -0.834754
                  41             5.23115           -0.796615
                  42             5.39652            -0.76106
                  43             5.56239           -0.727877
                  44             5.72867           -0.696874
                  45             5.89532           -0.667874
                  46             6.06228           -0.640717
                  47              6.2295           -0.615257
                  48             6.39695           -0.591363
                  49             6.56461           -0.568915
                  50             6.73244           -0.547803
                  51             6.90042           -0.527928
                  52             7.06853           -0.509199
                  53             7.23675           -0.491532
                  54             7.40508           -0.474853
                  55             7.57349           -0.459091
                  56             7.74199           -0.444185
                  57             7.91055           -0.430075
                  58             8.07917           -0.416708
                  59             8.24784           -0.404038
                  60             8.41657           -0.392018
                  61             8.58533           -0.380608
                  62             8.75414           -0.369771
                  63             8.92297           -0.359472
                  64             9.09184           -0.349678
                  65             9.26073           -0.340361
                  66             9.42965           -0.331493
                  67             9.59859           -0.323049
                  68             9.76755           -0.315005
                  69             9.93653           -0.307341
                  70             10.1055           -0.300036
                  71             10.2745           -0.293072
                  72             10.4435           -0.286432
                  73             10.6126           -0.280101
                  74             10.7816           -0.274063
                  75             10.9507           -0.268305
                  76             11.1197           -0.262814
                  77             11.2888           -0.257579
                  78             11.4579           -0.252588
                  79              11.627           -0.247833
                  80             11.7961           -0.243303
                  81             11.9652            -0.23899
                  82             12.1343           -0.234886
                  83             12.3034           -0.230983
                  84             12.4725           -0.227283
                  85             12.6416           -0.223788
                  86             12.8107           -0.220494
                  87             12.9798            -0.21738
                  88             13.1489           -0.214439
                  89             13.3181           -0.211665
                  90             13.4872           -0.209059
                  91             13.6563           -0.206622
                  92             13.8255           -0.204357
                  93             13.9946            -0.20227
                  94             14.1638           -0.200371
                  95             14.3329           -0.198679
                  96              14.502           -0.197219
                  97             14.6712           -0.196033
                  98             14.8403           -0.195205
                  99             15.0095           -0.195013
