            Interval              Radial            Vertical
                   0                   0           -0.642188
                   0                   0           -0.642188
                   1           0.0314108           -0.642682
                   2           0.0627905           -0.644162
                   3           0.0941083           -0.646627
                   4            0.125333           -0.650074
                   5            0.156434             -0.6545
                   6            0.187381           -0.659901
                   7            0.218143           -0.666272
                   8             0.24869           -0.673605
                   9            0.278991           -0.681895
                  10            0.309017           -0.691132
                  11            0.338738           -0.701308
                  12            0.368125           -0.712412
                  13            0.397148           -0.724434
                  14            0.425779           -0.737361
                  15             0.45399           -0.751182
                  16            0.481754           -0.765882
                  17            0.509041           -0.781446
                  18            0.535827           -0.797861
                  19            0.562083           -0.815108
                  20            0.587785           -0.833171
                  21            0.612907           -0.852033
                  22            0.637424           -0.871675
                  23            0.661312           -0.892077
                  24            0.684547            -0.91322
                  25            0.707107           -0.935082
                  26            0.728969           -0.957641
                  27            0.750111           -0.980877
                  28            0.770513            -1.00476
                  29            0.790155            -1.02928
                  30            0.809017             -1.0544
                  31            0.827081            -1.08011
                  32            0.844328            -1.10636
                  33            0.860742            -1.13315
                  34            0.876307            -1.16043
                  35            0.891007             -1.1882
                  36            0.904827            -1.21641
                  37            0.917755            -1.24504
                  38            0.929776            -1.27406
                  39            0.940881            -1.30345
                  40            0.951057            -1.33317
                  41            0.960294             -1.3632
                  42            0.968583             -1.3935
                  43            0.975917            -1.42405
                  44            0.982287            -1.45481
                  45            0.987688            -1.48575
                  46            0.992115            -1.51686
                  47            0.995562            -1.54808
                  48            0.998027             -1.5794
                  49            0.999507            -1.61078
                  50                   1            -1.64219
                  51            0.999507             -1.6736
                  52            0.998027            -1.70498
                  53            0.995562             -1.7363
                  54            0.992115            -1.76752
                  55            0.987688            -1.79862
                  56            0.982287            -1.82957
                  57            0.975917            -1.86033
                  58            0.968583            -1.89088
                  59            0.960294            -1.92118
                  60            0.951057            -1.95121
                  61            0.940881            -1.98093
                  62            0.929776            -2.01031
                  63            0.917755            -2.03934
                  64            0.904827            -2.06797
                  65            0.891007            -2.09618
                  66            0.876307            -2.12394
                  67            0.860742            -2.15123
                  68            0.844328            -2.17802
                  69            0.827081            -2.20427
                  70            0.809017            -2.22997
                  71            0.790155             -2.2551
                  72            0.770513            -2.27961
                  73            0.750111             -2.3035
                  74            0.728969            -2.32674
                  75            0.707107             -2.3493
                  76            0.684547            -2.37116
                  77            0.661312             -2.3923
                  78            0.637424             -2.4127
                  79            0.612907            -2.43234
                  80            0.587785            -2.45121
                  81            0.562083            -2.46927
                  82            0.535827            -2.48652
                  83            0.509041            -2.50293
                  84            0.481754             -2.5185
                  85             0.45399             -2.5332
                  86            0.425779            -2.54702
                  87            0.397148            -2.55994
                  88            0.368125            -2.57196
                  89            0.338738            -2.58307
                  90            0.309017            -2.59325
                  91            0.278991            -2.60248
                  92             0.24869            -2.61077
                  93            0.218143            -2.61811
                  94            0.187381            -2.62448
                  95            0.156434            -2.62988
                  96            0.125333             -2.6343
                  97           0.0941083            -2.63775
                  98           0.0627905            -2.64022
                  99                   0            -2.64219
