            Interval              Radial            Vertical
                   0                   0           -0.140921
                   0                   0           -0.140921
                   1           0.0314108           -0.141414
                   2           0.0627905           -0.142894
                   3           0.0941083           -0.145359
                   4            0.125333           -0.148806
                   5            0.156434           -0.153232
                   6            0.187381           -0.158633
                   7            0.218143           -0.165004
                   8             0.24869           -0.172337
                   9            0.278991           -0.180627
                  10            0.309017           -0.189864
                  11            0.338738            -0.20004
                  12            0.368125           -0.211144
                  13            0.397148           -0.223166
                  14            0.425779           -0.236093
                  15             0.45399           -0.249914
                  16            0.481754           -0.264614
                  17            0.509041           -0.280179
                  18            0.535827           -0.296593
                  19            0.562083            -0.31384
                  20            0.587785           -0.331904
                  21            0.612907           -0.350766
                  22            0.637424           -0.370407
                  23            0.661312           -0.390809
                  24            0.684547           -0.411952
                  25            0.707107           -0.433814
                  26            0.728969           -0.456373
                  27            0.750111           -0.479609
                  28            0.770513           -0.503497
                  29            0.790155           -0.528013
                  30            0.809017           -0.553135
                  31            0.827081           -0.578837
                  32            0.844328           -0.605094
                  33            0.860742           -0.631879
                  34            0.876307           -0.659167
                  35            0.891007            -0.68693
                  36            0.904827           -0.715141
                  37            0.917755           -0.743773
                  38            0.929776           -0.772796
                  39            0.940881           -0.802183
                  40            0.951057           -0.831904
                  41            0.960294           -0.861929
                  42            0.968583           -0.892231
                  43            0.975917           -0.922777
                  44            0.982287           -0.953539
                  45            0.987688           -0.984486
                  46            0.992115            -1.01559
                  47            0.995562            -1.04681
                  48            0.998027            -1.07813
                  49            0.999507            -1.10951
                  50                   1            -1.14092
                  51            0.999507            -1.17233
                  52            0.998027            -1.20371
                  53            0.995562            -1.23503
                  54            0.992115            -1.26625
                  55            0.987688            -1.29735
                  56            0.982287             -1.3283
                  57            0.975917            -1.35906
                  58            0.968583            -1.38961
                  59            0.960294            -1.41991
                  60            0.951057            -1.44994
                  61            0.940881            -1.47966
                  62            0.929776            -1.50905
                  63            0.917755            -1.53807
                  64            0.904827             -1.5667
                  65            0.891007            -1.59491
                  66            0.876307            -1.62267
                  67            0.860742            -1.64996
                  68            0.844328            -1.67675
                  69            0.827081              -1.703
                  70            0.809017            -1.72871
                  71            0.790155            -1.75383
                  72            0.770513            -1.77834
                  73            0.750111            -1.80223
                  74            0.728969            -1.82547
                  75            0.707107            -1.84803
                  76            0.684547            -1.86989
                  77            0.661312            -1.89103
                  78            0.637424            -1.91143
                  79            0.612907            -1.93108
                  80            0.587785            -1.94994
                  81            0.562083              -1.968
                  82            0.535827            -1.98525
                  83            0.509041            -2.00166
                  84            0.481754            -2.01723
                  85             0.45399            -2.03193
                  86            0.425779            -2.04575
                  87            0.397148            -2.05868
                  88            0.368125             -2.0707
                  89            0.338738             -2.0818
                  90            0.309017            -2.09198
                  91            0.278991            -2.10121
                  92             0.24869             -2.1095
                  93            0.218143            -2.11684
                  94            0.187381            -2.12321
                  95            0.156434            -2.12861
                  96            0.125333            -2.13304
                  97           0.0941083            -2.13648
                  98           0.0627905            -2.13895
                  99                   0            -2.14092
