            Interval              Radial            Vertical
                   0                   0            -5.96351
                   0                   0            -5.96351
                   1           0.0314108            -5.96401
                   2           0.0627905            -5.96549
                   3           0.0941083            -5.96795
                   4            0.125333             -5.9714
                   5            0.156434            -5.97582
                   6            0.187381            -5.98123
                   7            0.218143             -5.9876
                   8             0.24869            -5.99493
                   9            0.278991            -6.00322
                  10            0.309017            -6.01246
                  11            0.338738            -6.02263
                  12            0.368125            -6.03374
                  13            0.397148            -6.04576
                  14            0.425779            -6.05869
                  15             0.45399            -6.07251
                  16            0.481754            -6.08721
                  17            0.509041            -6.10277
                  18            0.535827            -6.11918
                  19            0.562083            -6.13643
                  20            0.587785             -6.1545
                  21            0.612907            -6.17336
                  22            0.637424              -6.193
                  23            0.661312             -6.2134
                  24            0.684547            -6.23454
                  25            0.707107            -6.25641
                  26            0.728969            -6.27897
                  27            0.750111             -6.3022
                  28            0.770513            -6.32609
                  29            0.790155            -6.35061
                  30            0.809017            -6.37573
                  31            0.827081            -6.40143
                  32            0.844328            -6.42769
                  33            0.860742            -6.45447
                  34            0.876307            -6.48176
                  35            0.891007            -6.50952
                  36            0.904827            -6.53773
                  37            0.917755            -6.56636
                  38            0.929776            -6.59539
                  39            0.940881            -6.62477
                  40            0.951057             -6.6545
                  41            0.960294            -6.68452
                  42            0.968583            -6.71482
                  43            0.975917            -6.74537
                  44            0.982287            -6.77613
                  45            0.987688            -6.80708
                  46            0.992115            -6.83818
                  47            0.995562             -6.8694
                  48            0.998027            -6.90072
                  49            0.999507             -6.9321
                  50                   1            -6.96351
                  51            0.999507            -6.99492
                  52            0.998027             -7.0263
                  53            0.995562            -7.05762
                  54            0.992115            -7.08885
                  55            0.987688            -7.11995
                  56            0.982287            -7.15089
                  57            0.975917            -7.18166
                  58            0.968583             -7.2122
                  59            0.960294             -7.2425
                  60            0.951057            -7.27253
                  61            0.940881            -7.30225
                  62            0.929776            -7.33164
                  63            0.917755            -7.36066
                  64            0.904827            -7.38929
                  65            0.891007             -7.4175
                  66            0.876307            -7.44527
                  67            0.860742            -7.47255
                  68            0.844328            -7.49934
                  69            0.827081             -7.5256
                  70            0.809017             -7.5513
                  71            0.790155            -7.57642
                  72            0.770513            -7.60094
                  73            0.750111            -7.62482
                  74            0.728969            -7.64806
                  75            0.707107            -7.67062
                  76            0.684547            -7.69248
                  77            0.661312            -7.71362
                  78            0.637424            -7.73403
                  79            0.612907            -7.75367
                  80            0.587785            -7.77253
                  81            0.562083            -7.79059
                  82            0.535827            -7.80784
                  83            0.509041            -7.82425
                  84            0.481754            -7.83982
                  85             0.45399            -7.85452
                  86            0.425779            -7.86834
                  87            0.397148            -7.88127
                  88            0.368125            -7.89329
                  89            0.338738            -7.90439
                  90            0.309017            -7.91457
                  91            0.278991            -7.92381
                  92             0.24869             -7.9321
                  93            0.218143            -7.93943
                  94            0.187381             -7.9458
                  95            0.156434             -7.9512
                  96            0.125333            -7.95563
                  97           0.0941083            -7.95907
                  98           0.0627905            -7.96154
                  99                   0            -7.96351
