            Interval              Radial            Vertical
                   0                   0             3.46614
                   0                   0             3.46614
                   1           0.0314108             3.46564
                   2           0.0627905             3.46416
                   3           0.0941083              3.4617
                   4            0.125333             3.45825
                   5            0.156434             3.45383
                   6            0.187381             3.44842
                   7            0.218143             3.44205
                   8             0.24869             3.43472
                   9            0.278991             3.42643
                  10            0.309017             3.41719
                  11            0.338738             3.40702
                  12            0.368125             3.39591
                  13            0.397148             3.38389
                  14            0.425779             3.37096
                  15             0.45399             3.35714
                  16            0.481754             3.34244
                  17            0.509041             3.32688
                  18            0.535827             3.31047
                  19            0.562083             3.29322
                  20            0.587785             3.27515
                  21            0.612907             3.25629
                  22            0.637424             3.23665
                  23            0.661312             3.21625
                  24            0.684547             3.19511
                  25            0.707107             3.17324
                  26            0.728969             3.15068
                  27            0.750111             3.12745
                  28            0.770513             3.10356
                  29            0.790155             3.07904
                  30            0.809017             3.05392
                  31            0.827081             3.02822
                  32            0.844328             3.00196
                  33            0.860742             2.97518
                  34            0.876307             2.94789
                  35            0.891007             2.92013
                  36            0.904827             2.89192
                  37            0.917755             2.86329
                  38            0.929776             2.83426
                  39            0.940881             2.80488
                  40            0.951057             2.77515
                  41            0.960294             2.74513
                  42            0.968583             2.71483
                  43            0.975917             2.68428
                  44            0.982287             2.65352
                  45            0.987688             2.62257
                  46            0.992115             2.59147
                  47            0.995562             2.56025
                  48            0.998027             2.52893
                  49            0.999507             2.49755
                  50                   1             2.46614
                  51            0.999507             2.43473
                  52            0.998027             2.40335
                  53            0.995562             2.37203
                  54            0.992115              2.3408
                  55            0.987688              2.3097
                  56            0.982287             2.27876
                  57            0.975917             2.24799
                  58            0.968583             2.21745
                  59            0.960294             2.18715
                  60            0.951057             2.15712
                  61            0.940881              2.1274
                  62            0.929776             2.09801
                  63            0.917755             2.06899
                  64            0.904827             2.04036
                  65            0.891007             2.01215
                  66            0.876307             1.98438
                  67            0.860742              1.9571
                  68            0.844328             1.93031
                  69            0.827081             1.90405
                  70            0.809017             1.87835
                  71            0.790155             1.85323
                  72            0.770513             1.82871
                  73            0.750111             1.80483
                  74            0.728969             1.78159
                  75            0.707107             1.75903
                  76            0.684547             1.73717
                  77            0.661312             1.71603
                  78            0.637424             1.69562
                  79            0.612907             1.67598
                  80            0.587785             1.65712
                  81            0.562083             1.63906
                  82            0.535827             1.62181
                  83            0.509041              1.6054
                  84            0.481754             1.58983
                  85             0.45399             1.57513
                  86            0.425779             1.56131
                  87            0.397148             1.54838
                  88            0.368125             1.53636
                  89            0.338738             1.52526
                  90            0.309017             1.51508
                  91            0.278991             1.50584
                  92             0.24869             1.49755
                  93            0.218143             1.49022
                  94            0.187381             1.48385
                  95            0.156434             1.47845
                  96            0.125333             1.47402
                  97           0.0941083             1.47058
                  98           0.0627905             1.46811
                  99                   0             1.46614
