            Interval              Radial            Vertical
                   0                   0            -2.73097
                   0                   0            -2.73097
                   1           0.0314108            -2.73146
                   2           0.0627905            -2.73294
                   3           0.0941083             -2.7354
                   4            0.125333            -2.73885
                   5            0.156434            -2.74328
                   6            0.187381            -2.74868
                   7            0.218143            -2.75505
                   8             0.24869            -2.76238
                   9            0.278991            -2.77067
                  10            0.309017            -2.77991
                  11            0.338738            -2.79009
                  12            0.368125            -2.80119
                  13            0.397148            -2.81321
                  14            0.425779            -2.82614
                  15             0.45399            -2.83996
                  16            0.481754            -2.85466
                  17            0.509041            -2.87022
                  18            0.535827            -2.88664
                  19            0.562083            -2.90389
                  20            0.587785            -2.92195
                  21            0.612907            -2.94081
                  22            0.637424            -2.96045
                  23            0.661312            -2.98085
                  24            0.684547              -3.002
                  25            0.707107            -3.02386
                  26            0.728969            -3.04642
                  27            0.750111            -3.06965
                  28            0.770513            -3.09354
                  29            0.790155            -3.11806
                  30            0.809017            -3.14318
                  31            0.827081            -3.16888
                  32            0.844328            -3.19514
                  33            0.860742            -3.22192
                  34            0.876307            -3.24921
                  35            0.891007            -3.27698
                  36            0.904827            -3.30519
                  37            0.917755            -3.33382
                  38            0.929776            -3.36284
                  39            0.940881            -3.39223
                  40            0.951057            -3.42195
                  41            0.960294            -3.45197
                  42            0.968583            -3.48228
                  43            0.975917            -3.51282
                  44            0.982287            -3.54358
                  45            0.987688            -3.57453
                  46            0.992115            -3.60563
                  47            0.995562            -3.63686
                  48            0.998027            -3.66818
                  49            0.999507            -3.69956
                  50                   1            -3.73097
                  51            0.999507            -3.76238
                  52            0.998027            -3.79376
                  53            0.995562            -3.82507
                  54            0.992115             -3.8563
                  55            0.987688             -3.8874
                  56            0.982287            -3.91835
                  57            0.975917            -3.94911
                  58            0.968583            -3.97966
                  59            0.960294            -4.00996
                  60            0.951057            -4.03998
                  61            0.940881             -4.0697
                  62            0.929776            -4.09909
                  63            0.917755            -4.12811
                  64            0.904827            -4.15675
                  65            0.891007            -4.18496
                  66            0.876307            -4.21272
                  67            0.860742            -4.24001
                  68            0.844328            -4.26679
                  69            0.827081            -4.29305
                  70            0.809017            -4.31875
                  71            0.790155            -4.34387
                  72            0.770513            -4.36839
                  73            0.750111            -4.39228
                  74            0.728969            -4.41551
                  75            0.707107            -4.43807
                  76            0.684547            -4.45993
                  77            0.661312            -4.48108
                  78            0.637424            -4.50148
                  79            0.612907            -4.52112
                  80            0.587785            -4.53998
                  81            0.562083            -4.55805
                  82            0.535827            -4.57529
                  83            0.509041            -4.59171
                  84            0.481754            -4.60727
                  85             0.45399            -4.62197
                  86            0.425779            -4.63579
                  87            0.397148            -4.64872
                  88            0.368125            -4.66074
                  89            0.338738            -4.67185
                  90            0.309017            -4.68202
                  91            0.278991            -4.69126
                  92             0.24869            -4.69955
                  93            0.218143            -4.70688
                  94            0.187381            -4.71325
                  95            0.156434            -4.71865
                  96            0.125333            -4.72308
                  97           0.0941083            -4.72653
                  98           0.0627905            -4.72899
                  99                   0            -4.73097
