            Interval              Radial            Vertical
                   0                   0            0.953277
                   0                   0            0.953277
                   1           0.0314108            0.952784
                   2           0.0627905            0.951304
                   3           0.0941083            0.948839
                   4            0.125333            0.945392
                   5            0.156434            0.940965
                   6            0.187381            0.935564
                   7            0.218143            0.929194
                   8             0.24869             0.92186
                   9            0.278991            0.913571
                  10            0.309017            0.904334
                  11            0.338738            0.894158
                  12            0.368125            0.883054
                  13            0.397148            0.871032
                  14            0.425779            0.858104
                  15             0.45399            0.844284
                  16            0.481754            0.829584
                  17            0.509041            0.814019
                  18            0.535827            0.797605
                  19            0.562083            0.780358
                  20            0.587785            0.762294
                  21            0.612907            0.743432
                  22            0.637424             0.72379
                  23            0.661312            0.703388
                  24            0.684547            0.682246
                  25            0.707107            0.660384
                  26            0.728969            0.637824
                  27            0.750111            0.614589
                  28            0.770513            0.590701
                  29            0.790155            0.566184
                  30            0.809017            0.541062
                  31            0.827081             0.51536
                  32            0.844328            0.489104
                  33            0.860742            0.462318
                  34            0.876307            0.435031
                  35            0.891007            0.407268
                  36            0.904827            0.379056
                  37            0.917755            0.350425
                  38            0.929776            0.321402
                  39            0.940881            0.292015
                  40            0.951057            0.262294
                  41            0.960294            0.232268
                  42            0.968583            0.201967
                  43            0.975917             0.17142
                  44            0.982287            0.140658
                  45            0.987688            0.109712
                  46            0.992115           0.0786103
                  47            0.995562           0.0473854
                  48            0.998027           0.0160676
                  49            0.999507          -0.0153122
                  50                   1          -0.0467229
                  51            0.999507          -0.0781337
                  52            0.998027           -0.109513
                  53            0.995562           -0.140831
                  54            0.992115           -0.172056
                  55            0.987688           -0.203157
                  56            0.982287           -0.234104
                  57            0.975917           -0.264866
                  58            0.968583           -0.295413
                  59            0.960294           -0.325714
                  60            0.951057            -0.35574
                  61            0.940881           -0.385461
                  62            0.929776           -0.414847
                  63            0.917755           -0.443871
                  64            0.904827           -0.472502
                  65            0.891007           -0.500713
                  66            0.876307           -0.528477
                  67            0.860742           -0.555764
                  68            0.844328            -0.58255
                  69            0.827081           -0.608806
                  70            0.809017           -0.634508
                  71            0.790155            -0.65963
                  72            0.770513           -0.684147
                  73            0.750111           -0.708035
                  74            0.728969            -0.73127
                  75            0.707107            -0.75383
                  76            0.684547           -0.775692
                  77            0.661312           -0.796834
                  78            0.637424           -0.817236
                  79            0.612907           -0.836878
                  80            0.587785            -0.85574
                  81            0.562083           -0.873804
                  82            0.535827           -0.891051
                  83            0.509041           -0.907465
                  84            0.481754            -0.92303
                  85             0.45399           -0.937729
                  86            0.425779            -0.95155
                  87            0.397148           -0.964478
                  88            0.368125           -0.976499
                  89            0.338738           -0.987604
                  90            0.309017           -0.997779
                  91            0.278991            -1.00702
                  92             0.24869            -1.01531
                  93            0.218143            -1.02264
                  94            0.187381            -1.02901
                  95            0.156434            -1.03441
                  96            0.125333            -1.03884
                  97           0.0941083            -1.04228
                  98           0.0627905            -1.04475
                  99                   0            -1.04672
