            Interval              Radial            Vertical
                   0                   0            -8.88906
                   0                   0            -8.88906
                   1           0.0314108            -8.88955
                   2           0.0627905            -8.89103
                   3           0.0941083             -8.8935
                   4            0.125333            -8.89694
                   5            0.156434            -8.90137
                   6            0.187381            -8.90677
                   7            0.218143            -8.91314
                   8             0.24869            -8.92047
                   9            0.278991            -8.92876
                  10            0.309017              -8.938
                  11            0.338738            -8.94818
                  12            0.368125            -8.95928
                  13            0.397148             -8.9713
                  14            0.425779            -8.98423
                  15             0.45399            -8.99805
                  16            0.481754            -9.01275
                  17            0.509041            -9.02832
                  18            0.535827            -9.04473
                  19            0.562083            -9.06198
                  20            0.587785            -9.08004
                  21            0.612907             -9.0989
                  22            0.637424            -9.11854
                  23            0.661312            -9.13895
                  24            0.684547            -9.16009
                  25            0.707107            -9.18195
                  26            0.728969            -9.20451
                  27            0.750111            -9.22775
                  28            0.770513            -9.25163
                  29            0.790155            -9.27615
                  30            0.809017            -9.30127
                  31            0.827081            -9.32697
                  32            0.844328            -9.35323
                  33            0.860742            -9.38002
                  34            0.876307             -9.4073
                  35            0.891007            -9.43507
                  36            0.904827            -9.46328
                  37            0.917755            -9.49191
                  38            0.929776            -9.52093
                  39            0.940881            -9.55032
                  40            0.951057            -9.58004
                  41            0.960294            -9.61007
                  42            0.968583            -9.64037
                  43            0.975917            -9.67091
                  44            0.982287            -9.70168
                  45            0.987688            -9.73262
                  46            0.992115            -9.76372
                  47            0.995562            -9.79495
                  48            0.998027            -9.82627
                  49            0.999507            -9.85765
                  50                   1            -9.88906
                  51            0.999507            -9.92047
                  52            0.998027            -9.95185
                  53            0.995562            -9.98317
                  54            0.992115            -10.0144
                  55            0.987688            -10.0455
                  56            0.982287            -10.0764
                  57            0.975917            -10.1072
                  58            0.968583            -10.1377
                  59            0.960294             -10.168
                  60            0.951057            -10.1981
                  61            0.940881            -10.2278
                  62            0.929776            -10.2572
                  63            0.917755            -10.2862
                  64            0.904827            -10.3148
                  65            0.891007             -10.343
                  66            0.876307            -10.3708
                  67            0.860742            -10.3981
                  68            0.844328            -10.4249
                  69            0.827081            -10.4511
                  70            0.809017            -10.4768
                  71            0.790155             -10.502
                  72            0.770513            -10.5265
                  73            0.750111            -10.5504
                  74            0.728969            -10.5736
                  75            0.707107            -10.5962
                  76            0.684547             -10.618
                  77            0.661312            -10.6392
                  78            0.637424            -10.6596
                  79            0.612907            -10.6792
                  80            0.587785            -10.6981
                  81            0.562083            -10.7161
                  82            0.535827            -10.7334
                  83            0.509041            -10.7498
                  84            0.481754            -10.7654
                  85             0.45399            -10.7801
                  86            0.425779            -10.7939
                  87            0.397148            -10.8068
                  88            0.368125            -10.8188
                  89            0.338738            -10.8299
                  90            0.309017            -10.8401
                  91            0.278991            -10.8494
                  92             0.24869            -10.8576
                  93            0.218143             -10.865
                  94            0.187381            -10.8713
                  95            0.156434            -10.8767
                  96            0.125333            -10.8812
                  97           0.0941083            -10.8846
                  98           0.0627905            -10.8871
                  99                   0            -10.8891
