           iteration                time              height            velocity
                 707                7.07            -7.69679            -4.56321
                 708                7.08            -7.74242            -4.63837
                 709                7.09             -7.7888            -4.71594
                 710                 7.1            -7.83596            -4.79602
                 711                7.11            -7.88392            -4.87873
                 712                7.12            -7.93271            -4.96418
                 713                7.13            -7.98235            -5.05251
                 714                7.14            -8.03288            -5.14384
                 715                7.15            -8.08432            -5.23831
                 716                7.16             -8.1367            -5.33608
                 717                7.17            -8.19006            -5.43731
                 718                7.18            -8.24443            -5.54216
                 719                7.19            -8.29986            -5.65082
                 720                 7.2            -8.35636            -5.76347
                 721                7.21              -8.414            -5.88033
                 722                7.22             -8.4728            -6.00161
                 723                7.23            -8.53282            -6.12754
                 724                7.24            -8.59409            -6.25838
                 725                7.25            -8.65668            -6.39439
                 726                7.26            -8.72062            -6.53585
                 727                7.27            -8.78598            -6.68308
                 728                7.28            -8.85281            -6.83639
                 729                7.29            -8.92117            -6.99614
                 730                 7.3            -8.99114            -7.16272
                 731                7.31            -9.06276            -7.33652
                 732                7.32            -9.13613              -7.518
                 733                7.33            -9.21131            -7.70762
                 734                7.34            -9.28838            -7.90591
                 735                7.35            -9.36744            -8.11342
                 736                7.36            -9.44858            -8.33076
                 737                7.37            -9.53188            -8.55858
                 738                7.38            -9.61747             -8.7976
                 739                7.39            -9.70545            -9.04862
                 740                 7.4            -9.79593            -9.31247
                 741                7.41            -9.88906            -9.59009
                 742                7.42            -9.98496            -9.88251
                 743                7.43            -10.0838            -10.1908
                 744                7.44            -10.1857            -10.5163
                 745                7.45            -10.2909            -10.8603
                 746                7.46            -10.3995            -11.2243
                 747                7.47            -10.5117            -11.6099
                 748                7.48            -10.6278             -12.019
                 749                7.49             -10.748            -12.4536
                 750                 7.5            -10.8725            -12.9158
                 751                7.51            -11.0017            -13.4082
                 752                7.52            -11.1358            -13.9334
                 753                7.53            -11.2751            -14.4944
                 754                7.54              -11.42            -15.0945
                 755                7.55             -11.571            -15.7372
                 756                7.56            -11.7284            -16.4264
                 757                7.57            -11.8926            -17.1663
                 758                7.58            -12.0643            -17.9614
                 759                7.59            -12.2439            -18.8163
                 760                 7.6            -12.4321            -19.7361
                 761                7.61            -12.6294            -20.7257
                 762                7.62            -12.8367              -21.79
                 763                7.63            -13.0546            -22.9337
                 764                7.64            -13.2839            -24.1608
                 765                7.65            -13.5255            -25.4749
                 766                7.66            -13.7803            -26.8788
                 767                7.67            -14.0491            -28.3747
                 768                7.68            -14.3328            -29.9651
                 769                7.69            -14.6325            -31.6537
                 770                 7.7             -14.949            -33.4483
                 771                7.71            -15.2835            -35.3641
                 772                7.72            -15.6371             -37.429
                 773                7.73            -16.0114            -39.6896
                 774                7.74            -16.4083             -42.219
                 775                7.75            -16.8305            -45.1249
                 776                7.76            -17.2818            -48.5567
                 777                7.77            -17.7673            -52.7083
                 778                7.78            -18.2944            -57.8019
                 779                7.79            -18.8724            -64.0086
                 780                 7.8            -19.5125            -71.2039
                 781                7.81            -20.2245             -78.429
                 782                7.82            -21.0088            -83.3185
# Tail snaps
