            Interval              Radial            Vertical
                   0                   0            -2.99355
                   0                   0            -2.99355
                   1           0.0314108            -2.99404
                   2           0.0627905            -2.99552
                   3           0.0941083            -2.99798
                   4            0.125333            -3.00143
                   5            0.156434            -3.00586
                   6            0.187381            -3.01126
                   7            0.218143            -3.01763
                   8             0.24869            -3.02496
                   9            0.278991            -3.03325
                  10            0.309017            -3.04249
                  11            0.338738            -3.05267
                  12            0.368125            -3.06377
                  13            0.397148            -3.07579
                  14            0.425779            -3.08872
                  15             0.45399            -3.10254
                  16            0.481754            -3.11724
                  17            0.509041             -3.1328
                  18            0.535827            -3.14922
                  19            0.562083            -3.16647
                  20            0.587785            -3.18453
                  21            0.612907            -3.20339
                  22            0.637424            -3.22303
                  23            0.661312            -3.24343
                  24            0.684547            -3.26458
                  25            0.707107            -3.28644
                  26            0.728969              -3.309
                  27            0.750111            -3.33223
                  28            0.770513            -3.35612
                  29            0.790155            -3.38064
                  30            0.809017            -3.40576
                  31            0.827081            -3.43146
                  32            0.844328            -3.45772
                  33            0.860742             -3.4845
                  34            0.876307            -3.51179
                  35            0.891007            -3.53956
                  36            0.904827            -3.56777
                  37            0.917755             -3.5964
                  38            0.929776            -3.62542
                  39            0.940881            -3.65481
                  40            0.951057            -3.68453
                  41            0.960294            -3.71455
                  42            0.968583            -3.74486
                  43            0.975917             -3.7754
                  44            0.982287            -3.80616
                  45            0.987688            -3.83711
                  46            0.992115            -3.86821
                  47            0.995562            -3.89944
                  48            0.998027            -3.93076
                  49            0.999507            -3.96214
                  50                   1            -3.99355
                  51            0.999507            -4.02496
                  52            0.998027            -4.05634
                  53            0.995562            -4.08765
                  54            0.992115            -4.11888
                  55            0.987688            -4.14998
                  56            0.982287            -4.18093
                  57            0.975917            -4.21169
                  58            0.968583            -4.24224
                  59            0.960294            -4.27254
                  60            0.951057            -4.30256
                  61            0.940881            -4.33228
                  62            0.929776            -4.36167
                  63            0.917755            -4.39069
                  64            0.904827            -4.41933
                  65            0.891007            -4.44754
                  66            0.876307             -4.4753
                  67            0.860742            -4.50259
                  68            0.844328            -4.52937
                  69            0.827081            -4.55563
                  70            0.809017            -4.58133
                  71            0.790155            -4.60645
                  72            0.770513            -4.63097
                  73            0.750111            -4.65486
                  74            0.728969            -4.67809
                  75            0.707107            -4.70065
                  76            0.684547            -4.72251
                  77            0.661312            -4.74366
                  78            0.637424            -4.76406
                  79            0.612907             -4.7837
                  80            0.587785            -4.80256
                  81            0.562083            -4.82063
                  82            0.535827            -4.83787
                  83            0.509041            -4.85429
                  84            0.481754            -4.86985
                  85             0.45399            -4.88455
                  86            0.425779            -4.89837
                  87            0.397148             -4.9113
                  88            0.368125            -4.92332
                  89            0.338738            -4.93443
                  90            0.309017             -4.9446
                  91            0.278991            -4.95384
                  92             0.24869            -4.96213
                  93            0.218143            -4.96946
                  94            0.187381            -4.97583
                  95            0.156434            -4.98123
                  96            0.125333            -4.98566
                  97           0.0941083            -4.98911
                  98           0.0627905            -4.99157
                  99                   0            -4.99355
