            Interval              Radial            Vertical
                   0                   0           -0.974247
                   0                   0           -0.974247
                   1           0.0314108           -0.974741
                   2           0.0627905           -0.976221
                   3           0.0941083           -0.978685
                   4            0.125333           -0.982133
                   5            0.156434           -0.986559
                   6            0.187381            -0.99196
                   7            0.218143           -0.998331
                   8             0.24869            -1.00566
                   9            0.278991            -1.01395
                  10            0.309017            -1.02319
                  11            0.338738            -1.03337
                  12            0.368125            -1.04447
                  13            0.397148            -1.05649
                  14            0.425779            -1.06942
                  15             0.45399            -1.08324
                  16            0.481754            -1.09794
                  17            0.509041            -1.11351
                  18            0.535827            -1.12992
                  19            0.562083            -1.14717
                  20            0.587785            -1.16523
                  21            0.612907            -1.18409
                  22            0.637424            -1.20373
                  23            0.661312            -1.22414
                  24            0.684547            -1.24528
                  25            0.707107            -1.26714
                  26            0.728969             -1.2897
                  27            0.750111            -1.31294
                  28            0.770513            -1.33682
                  29            0.790155            -1.36134
                  30            0.809017            -1.38646
                  31            0.827081            -1.41216
                  32            0.844328            -1.43842
                  33            0.860742            -1.46521
                  34            0.876307            -1.49249
                  35            0.891007            -1.52026
                  36            0.904827            -1.54847
                  37            0.917755             -1.5771
                  38            0.929776            -1.60612
                  39            0.940881            -1.63551
                  40            0.951057            -1.66523
                  41            0.960294            -1.69526
                  42            0.968583            -1.72556
                  43            0.975917             -1.7561
                  44            0.982287            -1.78687
                  45            0.987688            -1.81781
                  46            0.992115            -1.84891
                  47            0.995562            -1.88014
                  48            0.998027            -1.91146
                  49            0.999507            -1.94284
                  50                   1            -1.97425
                  51            0.999507            -2.00566
                  52            0.998027            -2.03704
                  53            0.995562            -2.06836
                  54            0.992115            -2.09958
                  55            0.987688            -2.13068
                  56            0.982287            -2.16163
                  57            0.975917            -2.19239
                  58            0.968583            -2.22294
                  59            0.960294            -2.25324
                  60            0.951057            -2.28326
                  61            0.940881            -2.31299
                  62            0.929776            -2.34237
                  63            0.917755             -2.3714
                  64            0.904827            -2.40003
                  65            0.891007            -2.42824
                  66            0.876307              -2.456
                  67            0.860742            -2.48329
                  68            0.844328            -2.51007
                  69            0.827081            -2.53633
                  70            0.809017            -2.56203
                  71            0.790155            -2.58715
                  72            0.770513            -2.61167
                  73            0.750111            -2.63556
                  74            0.728969            -2.65879
                  75            0.707107            -2.68135
                  76            0.684547            -2.70322
                  77            0.661312            -2.72436
                  78            0.637424            -2.74476
                  79            0.612907             -2.7644
                  80            0.587785            -2.78326
                  81            0.562083            -2.80133
                  82            0.535827            -2.81858
                  83            0.509041            -2.83499
                  84            0.481754            -2.85055
                  85             0.45399            -2.86525
                  86            0.425779            -2.87907
                  87            0.397148              -2.892
                  88            0.368125            -2.90402
                  89            0.338738            -2.91513
                  90            0.309017             -2.9253
                  91            0.278991            -2.93454
                  92             0.24869            -2.94283
                  93            0.218143            -2.95016
                  94            0.187381            -2.95653
                  95            0.156434            -2.96194
                  96            0.125333            -2.96636
                  97           0.0941083            -2.96981
                  98           0.0627905            -2.97227
                  99                   0            -2.97425
