            Interval              Radial            Vertical
                   0                   0           -0.497022
                   0                   0           -0.497022
                   1           0.0314108           -0.497515
                   2           0.0627905           -0.498995
                   3           0.0941083            -0.50146
                   4            0.125333           -0.504907
                   5            0.156434           -0.509334
                   6            0.187381           -0.514735
                   7            0.218143           -0.521105
                   8             0.24869           -0.528439
                   9            0.278991           -0.536728
                  10            0.309017           -0.545965
                  11            0.338738           -0.556141
                  12            0.368125           -0.567245
                  13            0.397148           -0.579267
                  14            0.425779           -0.592195
                  15             0.45399           -0.606015
                  16            0.481754           -0.620715
                  17            0.509041            -0.63628
                  18            0.535827           -0.652694
                  19            0.562083           -0.669941
                  20            0.587785           -0.688005
                  21            0.612907           -0.706867
                  22            0.637424           -0.726509
                  23            0.661312           -0.746911
                  24            0.684547           -0.768053
                  25            0.707107           -0.789915
                  26            0.728969           -0.812475
                  27            0.750111            -0.83571
                  28            0.770513           -0.859598
                  29            0.790155           -0.884115
                  30            0.809017           -0.909237
                  31            0.827081           -0.934938
                  32            0.844328           -0.961195
                  33            0.860742            -0.98798
                  34            0.876307            -1.01527
                  35            0.891007            -1.04303
                  36            0.904827            -1.07124
                  37            0.917755            -1.09987
                  38            0.929776             -1.1289
                  39            0.940881            -1.15828
                  40            0.951057              -1.188
                  41            0.960294            -1.21803
                  42            0.968583            -1.24833
                  43            0.975917            -1.27888
                  44            0.982287            -1.30964
                  45            0.987688            -1.34059
                  46            0.992115            -1.37169
                  47            0.995562            -1.40291
                  48            0.998027            -1.43423
                  49            0.999507            -1.46561
                  50                   1            -1.49702
                  51            0.999507            -1.52843
                  52            0.998027            -1.55981
                  53            0.995562            -1.59113
                  54            0.992115            -1.62236
                  55            0.987688            -1.65346
                  56            0.982287             -1.6844
                  57            0.975917            -1.71517
                  58            0.968583            -1.74571
                  59            0.960294            -1.77601
                  60            0.951057            -1.80604
                  61            0.940881            -1.83576
                  62            0.929776            -1.86515
                  63            0.917755            -1.89417
                  64            0.904827             -1.9228
                  65            0.891007            -1.95101
                  66            0.876307            -1.97878
                  67            0.860742            -2.00606
                  68            0.844328            -2.03285
                  69            0.827081            -2.05911
                  70            0.809017            -2.08481
                  71            0.790155            -2.10993
                  72            0.770513            -2.13445
                  73            0.750111            -2.15833
                  74            0.728969            -2.18157
                  75            0.707107            -2.20413
                  76            0.684547            -2.22599
                  77            0.661312            -2.24713
                  78            0.637424            -2.26754
                  79            0.612907            -2.28718
                  80            0.587785            -2.30604
                  81            0.562083             -2.3241
                  82            0.535827            -2.34135
                  83            0.509041            -2.35776
                  84            0.481754            -2.37333
                  85             0.45399            -2.38803
                  86            0.425779            -2.40185
                  87            0.397148            -2.41478
                  88            0.368125             -2.4268
                  89            0.338738             -2.4379
                  90            0.309017            -2.44808
                  91            0.278991            -2.45732
                  92             0.24869            -2.46561
                  93            0.218143            -2.47294
                  94            0.187381            -2.47931
                  95            0.156434            -2.48471
                  96            0.125333            -2.48914
                  97           0.0941083            -2.49258
                  98           0.0627905            -2.49505
                  99                   0            -2.49702
