            Interval              Radial            Vertical
                   0                   0            -4.29975
                   0                   0            -4.29975
                   1           0.0314108            -4.30025
                   2           0.0627905            -4.30173
                   3           0.0941083            -4.30419
                   4            0.125333            -4.30764
                   5            0.156434            -4.31207
                   6            0.187381            -4.31747
                   7            0.218143            -4.32384
                   8             0.24869            -4.33117
                   9            0.278991            -4.33946
                  10            0.309017             -4.3487
                  11            0.338738            -4.35887
                  12            0.368125            -4.36998
                  13            0.397148              -4.382
                  14            0.425779            -4.39493
                  15             0.45399            -4.40875
                  16            0.481754            -4.42345
                  17            0.509041            -4.43901
                  18            0.535827            -4.45543
                  19            0.562083            -4.47267
                  20            0.587785            -4.49074
                  21            0.612907             -4.5096
                  22            0.637424            -4.52924
                  23            0.661312            -4.54964
                  24            0.684547            -4.57079
                  25            0.707107            -4.59265
                  26            0.728969            -4.61521
                  27            0.750111            -4.63844
                  28            0.770513            -4.66233
                  29            0.790155            -4.68685
                  30            0.809017            -4.71197
                  31            0.827081            -4.73767
                  32            0.844328            -4.76393
                  33            0.860742            -4.79071
                  34            0.876307              -4.818
                  35            0.891007            -4.84576
                  36            0.904827            -4.87397
                  37            0.917755            -4.90261
                  38            0.929776            -4.93163
                  39            0.940881            -4.96102
                  40            0.951057            -4.99074
                  41            0.960294            -5.02076
                  42            0.968583            -5.05106
                  43            0.975917            -5.08161
                  44            0.982287            -5.11237
                  45            0.987688            -5.14332
                  46            0.992115            -5.17442
                  47            0.995562            -5.20565
                  48            0.998027            -5.23696
                  49            0.999507            -5.26834
                  50                   1            -5.29975
                  51            0.999507            -5.33117
                  52            0.998027            -5.36254
                  53            0.995562            -5.39386
                  54            0.992115            -5.42509
                  55            0.987688            -5.45619
                  56            0.982287            -5.48714
                  57            0.975917             -5.5179
                  58            0.968583            -5.54844
                  59            0.960294            -5.57875
                  60            0.951057            -5.60877
                  61            0.940881            -5.63849
                  62            0.929776            -5.66788
                  63            0.917755             -5.6969
                  64            0.904827            -5.72553
                  65            0.891007            -5.75374
                  66            0.876307            -5.78151
                  67            0.860742             -5.8088
                  68            0.844328            -5.83558
                  69            0.827081            -5.86184
                  70            0.809017            -5.88754
                  71            0.790155            -5.91266
                  72            0.770513            -5.93718
                  73            0.750111            -5.96107
                  74            0.728969             -5.9843
                  75            0.707107            -6.00686
                  76            0.684547            -6.02872
                  77            0.661312            -6.04987
                  78            0.637424            -6.07027
                  79            0.612907            -6.08991
                  80            0.587785            -6.10877
                  81            0.562083            -6.12683
                  82            0.535827            -6.14408
                  83            0.509041             -6.1605
                  84            0.481754            -6.17606
                  85             0.45399            -6.19076
                  86            0.425779            -6.20458
                  87            0.397148            -6.21751
                  88            0.368125            -6.22953
                  89            0.338738            -6.24064
                  90            0.309017            -6.25081
                  91            0.278991            -6.26005
                  92             0.24869            -6.26834
                  93            0.218143            -6.27567
                  94            0.187381            -6.28204
                  95            0.156434            -6.28744
                  96            0.125333            -6.29187
                  97           0.0941083            -6.29532
                  98           0.0627905            -6.29778
                  99                   0            -6.29975
